5,1,2299,9883,118,4.337633940597633,14.625928696253347
4,1,2496,9898,103,-7.871707565675851,3.834722759914955
2,1,1326,5090,4911,-6.039070038363306,11.349433496029697
3,1,2277,9898,103,-6.635791023026731,12.055536771204627
0,1,2342,9890,111,1.8465922929721308,-12.58089338484114
5,1,2299,9883,118,4.239072463835182,14.683986523505343
4,1,2496,9898,103,-7.661543320094101,2.9725505803712915
1,1,2894,9866,135,7.28992478406644,-0.151222660028207
5,1,2299,9883,118,3.876209002095739,14.407612442863007
0,1,2342,9890,111,2.022334436468111,-12.916135577308545
3,1,2277,9898,103,-8.150338406970798,2.9431685131337355
2,1,1326,5090,4911,-5.607721860183638,5.964468039999679
1,1,2894,9866,135,6.458509215068312,2.3890145660156126
4,1,2496,9898,103,-8.446216769999015,2.9726686182151045
2,1,1326,5090,4911,-5.440765711376398,4.585512204029447
0,1,2342,9890,111,2.662992224501733,-12.353935813979518
5,1,2299,9883,118,3.5269485458299403,13.254674280908166
4,1,2496,9898,103,-4.224784204117463,2.3667207073488146
1,1,2894,9866,135,6.337296830179453,2.132618716104599
3,1,2277,9898,103,-4.2162615189997,11.814305309857074
4,1,2496,9898,103,-4.230362583675122,2.4796612393282462
5,1,2299,9883,118,3.7046997954872154,13.313635499701073
3,1,2277,9898,103,-4.543912667316859,10.4146217401725
2,1,1326,5090,4911,-5.86022598309112,4.669842619973027
1,1,2894,9866,135,6.664938122708184,0.29948336747054954
0,1,2342,9890,111,2.8475765136398885,-10.317090109547257
4,1,2496,9898,103,-4.2988177054242644,2.4720319572539005
2,1,1326,5090,4911,-5.97475337022917,4.7312289284749856
0,1,2342,9890,111,2.8032084141864226,-10.20354480456009
5,1,2299,9883,118,4.522679054384532,12.909650843060136
1,1,2894,9866,135,8.802442800129606,0.220369551382387
3,1,2277,9898,103,-11.029644397496746,-7.914912891107937
3,1,2277,9898,103,-11.029687546872825,-7.866560803174914
5,1,2299,9883,118,4.5962471435080605,12.86286422473894
4,1,2496,9898,103,-4.043504182042702,2.1464336453786674
1,1,2894,9866,135,6.0649205008102545,1.426757622692294
0,1,2342,9890,111,3.348717061934636,-11.644767520943015
2,1,1326,5090,4911,-7.653181404757811,4.2293524966430445
4,1,2496,9898,103,-4.043504182042702,2.1464336453786674
3,1,2277,9898,103,-11.068033790158484,-7.891623691462987
5,1,2299,9883,118,4.555852540326786,13.078721214907679
2,1,1326,5090,4911,-6.910916161117714,3.450719391638565
0,1,2342,9890,111,3.3935409231539304,-10.394323760234238
1,1,2894,9866,135,6.318673636398467,1.3444772886742749
0,1,2342,9890,111,3.618576220727506,-10.213921104962202
5,1,2299,9883,118,4.6388428778538975,12.529665690829864
4,1,2496,9898,103,-4.165788898727833,1.429366398256203
2,1,1326,5090,4911,-6.713229697484413,1.621256731856643
1,1,2894,9866,135,8.539419286013212,1.7159693809926149
3,1,2277,9898,103,-8.91247755893512,-2.299014080880767
4,1,2496,9898,103,-3.9841971991871863,1.4512227977473056
0,1,2342,9890,111,3.4552656248892704,-10.54368310443874
1,1,2894,9866,135,8.582991381390267,1.7441534383687956
2,1,1326,5090,4911,-7.529339508928851,0.6790572889892263
5,1,2299,9883,118,6.435104852972453,9.379798828070314
3,1,2277,9898,103,-3.3065914823512332,10.85431045945137
3,1,2277,9898,103,-2.862726966031884,10.401979223684663
4,1,2496,9898,103,-4.068535490751293,1.5899245411489225
5,1,2299,9883,118,6.31427223810278,9.332945980309171
0,1,2342,9890,111,3.3384383778214377,-11.42183938717631
2,1,1326,5090,4911,-7.806006141377821,0.4289804203506696
1,1,2894,9866,135,7.503973604472581,3.227138930734597
3,1,2277,9898,103,-2.775791133719134,10.396702508160477
5,1,2299,9883,118,6.266473122767238,9.359891769734155
0,1,2342,9890,111,2.779452190691336,-11.078427556779662
1,1,2894,9866,135,7.605230392400392,3.0261204922448233
4,1,2496,9898,103,-4.114989023865546,1.4584455409629975
2,1,1326,5090,4911,-7.669347099447914,0.5825394379236102
3,1,2277,9898,103,-2.6653759477241303,10.2980598863871
0,1,2342,9890,111,2.8185302740031206,-11.371037725434455
5,1,2299,9883,118,6.473868985660034,9.704913160349154
4,1,2496,9898,103,-7.514598969486778,1.142127363485865
2,1,1326,5090,4911,-8.104089552384337,2.034998226427291
1,1,2894,9866,135,9.046660024884888,2.269304743876035
3,1,2277,9898,103,-2.6319437192849655,10.328399945792643
1,1,2894,9866,135,8.961199436052324,2.358237337668772
4,1,2496,9898,103,-7.081875467052015,3.695996651252463
5,1,2299,9883,118,8.085720008568787,9.55915098966204
2,1,1326,5090,4911,-7.350281276433873,1.9428221422765513
0,1,2342,9890,111,2.6077446550898404,-10.360030198820454
3,1,2277,9898,103,-2.5598415766429437,10.22400386437247
0,1,2342,9890,111,3.695110610651553,-10.141469595029445
4,1,2496,9898,103,-6.611231470406798,3.9508290319611694
1,1,2894,9866,135,8.181209031114967,1.5000606877120353
5,1,2299,9883,118,8.875826414667094,1.4111450272700274
2,1,1326,5090,4911,-8.447617438135673,1.1381631990728973
3,1,2277,9898,103,-2.451333050292754,10.158126026966265
4,1,2496,9898,103,-8.461294022855972,2.77239028780435
1,1,2894,9866,135,7.723195477533727,0.5146246320074804
2,1,1326,5090,4911,-8.271649026074538,1.7718802860156
0,1,2342,9890,111,2.9079983100586433,-11.035285548375931
5,1,2299,9883,118,8.535938282116792,0.09191369210793465
3,1,2277,9898,103,-2.345809186951723,10.318133150797635
0,1,2342,9890,111,2.9145740899164427,-11.03645103768454
4,1,2496,9898,103,-8.446274118931369,2.6806540770598413
2,1,1326,5090,4911,-7.614746192806242,0.7667158541836444
5,1,2299,9883,118,4.049802663422444,2.87645275537933
1,1,2894,9866,135,6.131719381638655,1.5303211756350432
3,1,2277,9898,103,-1.5817001027582105,10.015698589699984
4,1,2496,9898,103,-8.732773282919803,2.5795279441814776
0,1,2342,9890,111,3.3450326156649375,-11.385378639851996
1,1,2894,9866,135,8.860123262547633,-0.3033161144506563
5,1,2299,9883,118,10.303612756755772,-1.1452462199072444
2,1,1326,5090,4911,-6.96424416691921,0.9827792528432322
3,1,2277,9898,103,-1.5991133203641252,10.103736892551243
0,1,2342,9890,111,2.8881134115679696,-11.877778403728927
4,1,2496,9898,103,-8.109205773090347,2.166375747519424
5,1,2299,9883,118,7.137670760224975,-1.527741306178838
2,1,1326,5090,4911,-7.057752381980981,1.0705909501828705
1,1,2894,9866,135,9.42295878431142,-0.4713649246895018
3,1,2277,9898,103,-0.3296351928322707,9.179630182356556
4,1,2496,9898,103,-5.032306558671156,-1.8422809687462678
0,1,2342,9890,111,3.173822260238414,-11.790933070120289
1,1,2894,9866,135,7.616932247744544,0.3470409998006091
2,1,1326,5090,4911,-10.505575272611663,3.8068936806772333
5,1,2299,9883,118,5.315370298704147,2.702386185089262
2,1,1326,5090,4911,-10.477356503796772,3.4095463218832265
1,1,2894,9866,135,6.807935423341705,-0.7371708667085348
0,1,2342,9890,111,2.380499983509521,-10.85272391143008
4,1,2496,9898,103,-5.4166972366442145,0.3861187683650771
5,1,2299,9883,118,8.878284411751597,-1.4023386379111444
3,1,2277,9898,103,1.6335316705350644,6.38866603126556
5,1,2299,9883,118,8.888081924642036,-1.1811160696676484
1,1,2894,9866,135,6.669270328037489,-0.6545170694581552
2,1,1326,5090,4911,-10.422799520303803,3.468111588130619
0,1,2342,9890,111,2.2319024144759356,-10.888594513919852
3,1,2277,9898,103,3.560822920484186,7.529398703892246
4,1,2496,9898,103,-6.352502307221336,1.1654187260066404
3,1,2277,9898,103,3.599958693443011,7.473076177324843
2,1,1326,5090,4911,-10.400326349791149,3.5007714893835558
5,1,2299,9883,118,8.445189949827581,-0.30471338691256955
0,1,2342,9890,111,4.035569712206501,-11.129751384138098
4,1,2496,9898,103,-6.464647774884869,0.46396502070723517
1,1,2894,9866,135,5.778231713435351,1.5354356166082894
3,1,2277,9898,103,3.8342203633101937,7.585422685904486
2,1,1326,5090,4911,-10.496098175698224,3.469236530140657
0,1,2342,9890,111,3.78166945905003,-10.389472853605582
5,1,2299,9883,118,7.253254374808757,0.27733510963750896
1,1,2894,9866,135,5.680257439405728,1.0735226640911368
4,1,2496,9898,103,-6.5353472639953605,1.3065036080487222
0,1,2342,9890,111,3.7842214332319317,-10.380827821665758
1,1,2894,9866,135,5.52939758944206,0.966737860423611
2,1,1326,5090,4911,-10.663434409906706,2.8571933562105007
3,1,2277,9898,103,7.96595972122368,3.990950604688949
4,1,2496,9898,103,-8.521576303216506,3.081609582860309
5,1,2299,9883,118,5.906467994904878,1.2364114469802192
1,1,2894,9866,135,5.302967520096444,0.41632097227477893
5,1,2299,9883,118,9.773280987643059,-0.01954107008044629
2,1,1326,5090,4911,-9.657400249945683,3.5571122970780187
4,1,2496,9898,103,-5.786157298969924,1.62828992418769
0,1,2342,9890,111,3.8958141298012756,-11.42201961586268
3,1,2277,9898,103,10.122520427328737,3.1292839525719134
2,1,1326,5090,4911,-12.13631792484665,4.285560172563616
1,1,2894,9866,135,4.671266326410492,0.2813265601406094
0,1,2342,9890,111,3.064409530580427,-12.000608506233391
3,1,2277,9898,103,8.161188364503742,-0.7756503820125047
5,1,2299,9883,118,4.802738519689333,1.0677883094528289
4,1,2496,9898,103,-0.6506330908558229,-2.4242132839373824
2,1,1326,5090,4911,-11.94558172964498,4.413179856438649
4,1,2496,9898,103,0.07284975674422031,-2.059035742967421
5,1,2299,9883,118,4.013130058176039,1.2637324936736165
1,1,2894,9866,135,7.141588424887687,0.9062430377198919
3,1,2277,9898,103,8.834878762434233,0.4881434573081215
0,1,2342,9890,111,3.8320265227473596,-11.469736075663503
2,1,1326,5090,4911,-11.88208357303264,4.3390219103711685
4,1,2496,9898,103,-0.19094490451656132,-2.037815198403921
0,1,2342,9890,111,3.7100979827818863,-11.328777274289052
1,1,2894,9866,135,5.32250318107637,0.8711812454351472
3,1,2277,9898,103,6.497114569651312,3.395516205508418
5,1,2299,9883,118,9.84060698533991,2.7410568273941
2,1,1326,5090,4911,-11.64459837307139,4.019282221658532
0,1,2342,9890,111,3.152693040284453,-10.776435235608327
4,1,2496,9898,103,-0.011512324254050438,-0.9413440425577622
3,1,2277,9898,103,8.094998531598739,2.8253684767643326
1,1,2894,9866,135,9.41210716621377,1.7845293808581626
5,1,2299,9883,118,10.80926010463816,1.4004667863729217
2,1,1326,5090,4911,-11.626080179867417,3.315161479037489
0,1,2342,9890,111,3.9627592719185123,-11.1701657547325
4,1,2496,9898,103,-0.2754346010643694,-0.4370584804047373
5,1,2299,9883,118,13.90681111635153,1.3971313339390177
1,1,2894,9866,135,-13.654096379488912,0.8174186685324895
3,1,2277,9898,103,7.871793427992507,3.297418223156719
4,1,2496,9898,103,-0.002777094416337722,-0.1508519620254929
0,1,2342,9890,111,4.725958003445903,-11.97138814292908
1,1,2894,9866,135,-8.546199568116627,3.0842496594008098
5,1,2299,9883,118,14.027492936067695,2.10252032030447
2,1,1326,5090,4911,-6.828166343607446,8.383397369231279
3,1,2277,9898,103,8.388260311684968,2.31496790782289
0,1,2342,9890,111,4.744831212789228,-11.966240770412085
5,1,2299,9883,118,14.188928701021812,2.093940000992144
4,1,2496,9898,103,0.117206506733414,-0.30115741799145096
1,1,2894,9866,135,23.25077702395184,23.196080582469342
3,1,2277,9898,103,9.400690624681783,-1.2614300646302914
2,1,1326,5090,4911,-10.961284528584063,1.5555356760474979
1,1,2894,9866,135,23.191345707769106,23.26117554823111
5,1,2299,9883,118,14.068465344894678,2.025419968084457
4,1,2496,9898,103,0.23274236343044186,-0.6623377825571382
0,1,2342,9890,111,3.968193751337112,-11.733637042031031
2,1,1326,5090,4911,-10.343550561685557,1.7241742436227
3,1,2277,9898,103,9.793619866190552,1.0672235133052654
1,1,2894,9866,135,23.020439375794417,23.204191461112078
4,1,2496,9898,103,0.35463496604582784,-0.8491400376428618
0,1,2342,9890,111,2.6065336431721247,-11.605951524906075
2,1,1326,5090,4911,-8.013874686719287,2.3411440756761115
3,1,2277,9898,103,9.369216843234554,-0.2677649353912654
5,1,2299,9883,118,6.000085088901082,0.26917522706228486
1,1,2894,9866,135,23.085521062619822,22.93089777290781
5,1,2299,9883,118,6.138698930785147,0.18834689040852995
0,1,2342,9890,111,3.0332734149444858,-10.90767361618557
2,1,1326,5090,4911,-6.089241874513511,2.3740906888038817
4,1,2496,9898,103,8.000103055642256,1.213503776345546
3,1,2277,9898,103,7.800983443432769,2.712896697216822
1,1,2894,9866,135,22.91732320797561,23.339787041107492
5,1,2299,9883,118,10.898217772708977,2.5225570510442554
0,1,2342,9890,111,2.828971123932014,-11.119199545508284
4,1,2496,9898,103,-1.39619608907741,-2.5559270598670163
2,1,1326,5090,4911,-9.52442184469074,2.181383992689793
3,1,2277,9898,103,5.8825036630938135,1.8679325559336448
1,1,2894,9866,135,22.8427465892645,23.31470115347055
0,1,2342,9890,111,3.7004010490093244,-9.88047054307816
2,1,1326,5090,4911,-7.712652053501082,0.8642855902565274
5,1,2299,9883,118,6.853978134256398,0.06714063424881675
4,1,2496,9898,103,0.7497707500538764,-1.9041398906188678
3,1,2277,9898,103,10.710357060276753,1.623994057175119
1,1,2894,9866,135,22.494534973388966,22.850205343637946
0,1,2342,9890,111,3.6809913398716647,-9.800313654332745
4,1,2496,9898,103,1.0047044824304194,-2.1058965814998754
5,1,2299,9883,118,2.1053424411723687,-1.8363960921678777
3,1,2277,9898,103,7.978808266105023,1.3505669636038786
2,1,1326,5090,4911,-7.566516351545022,0.7143674390432646
5,1,2299,9883,118,2.118042142687895,-1.843135704987427
1,1,2894,9866,135,22.447156388929997,22.62515259888933
0,1,2342,9890,111,3.514949447849937,-9.735914486652002
4,1,2496,9898,103,2.4955407923444928,-3.320941020264637
2,1,1326,5090,4911,-8.486711879786759,0.2220794127837422
3,1,2277,9898,103,7.824554940424936,0.9255901993785085
1,1,2894,9866,135,22.401339650417583,22.64946441635141
2,1,1326,5090,4911,-8.600894878130328,0.3313525559679782
3,1,2277,9898,103,7.493747205248855,1.0212693460795705
4,1,2496,9898,103,0.9523264909939095,-0.7817679346467998
5,1,2299,9883,118,2.6672317416025386,-0.8166595203532407
0,1,2342,9890,111,2.3321554500110557,-11.379863358574019
1,1,2894,9866,135,22.39884985821688,22.588845352493415
2,1,1326,5090,4911,-8.60245150894309,0.45078801718436623
0,1,2342,9890,111,4.005661649571344,-10.86616408612735
3,1,2277,9898,103,8.12432484791051,0.4192041377414183
5,1,2299,9883,118,5.804550629151319,0.31731221861051084
4,1,2496,9898,103,9.276384092827271,3.61711586023079
1,1,2894,9866,135,22.37278936110832,22.59398091801559
4,1,2496,9898,103,8.999331133693476,3.143596979084111
5,1,2299,9883,118,5.833339067152296,0.5670161290910406
2,1,1326,5090,4911,-8.154545567757204,-1.1462516707636121
3,1,2277,9898,103,8.233835701763995,1.4728880455142153
0,1,2342,9890,111,1.9289186153396978,-10.289052009578707
1,1,2894,9866,135,22.37278936110832,22.59398091801559
2,1,1326,5090,4911,-8.149587758753958,-1.199191591998895
5,1,2299,9883,118,6.286861524334235,0.6197741801927314
3,1,2277,9898,103,8.639599890206812,2.0168200829614444
0,1,2342,9890,111,4.752488175925177,-11.470938730366225
4,1,2496,9898,103,7.523013066969503,0.29672701419275904
1,1,2894,9866,135,22.41093454001297,22.549546115915042
2,1,1326,5090,4911,-8.084875546700154,-1.1477600591487138
0,1,2342,9890,111,4.942137588598073,-11.537868369175442
3,1,2277,9898,103,9.280113671319862,3.1568515099451715
5,1,2299,9883,118,9.662375887618783,1.079434061263105
4,1,2496,9898,103,8.851781149559802,0.8396414659155769
1,1,2894,9866,135,22.040082052454196,22.476797538260502
0,1,2342,9890,111,5.022919436804758,-11.355501730148374
3,1,2277,9898,103,9.308466786207033,5.085602246998394
2,1,1326,5090,4911,-9.179550727270632,-0.7793073441909011
4,1,2496,9898,103,9.129615052684242,0.16671303075729427
5,1,2299,9883,118,10.40533519735525,2.3905965302889505
0,1,2342,9890,111,5.526754212685364,-11.603698313173693
1,1,2894,9866,135,21.560310299093395,22.17721884876502
3,1,2277,9898,103,8.747544658113314,5.589433720284036
5,1,2299,9883,118,9.283484547178643,-1.5654755005971657
4,1,2496,9898,103,7.14381467603091,0.29415025059951905
2,1,1326,5090,4911,-6.475823071817565,0.4110469041581609
1,1,2894,9866,135,21.60988733180032,22.1295365390038
5,1,2299,9883,118,9.42417728937106,-1.7861609464662132
0,1,2342,9890,111,4.945018671370471,-11.11502353179513
3,1,2277,9898,103,5.756119950122406,0.34694664504358763
4,1,2496,9898,103,7.624752174905736,2.287266238053693
2,1,1326,5090,4911,-6.073386821475659,1.719465906881528
5,1,2299,9883,118,9.31050744193945,-1.6436166987326835
2,1,1326,5090,4911,-6.770099068159776,1.8143771403677755
1,1,2894,9866,135,21.02537069500007,22.1125280713432
0,1,2342,9890,111,3.31133731203583,-11.56847434444407
3,1,2277,9898,103,10.198202812991697,7.1289212251106004
4,1,2496,9898,103,10.981523820860762,5.853446147539351
4,1,2496,9898,103,10.868709445739714,5.726701105180112
1,1,2894,9866,135,21.133820247140225,21.78277269538312
3,1,2277,9898,103,9.89987134433399,6.452868019334935
0,1,2342,9890,111,2.5791814680146414,-11.191669806557604
2,1,1326,5090,4911,-7.573245634739684,0.321887047441891
5,1,2299,9883,118,10.081162615812184,-1.0072617873352308
3,1,2277,9898,103,9.617098153239494,5.2141575658341806
4,1,2496,9898,103,10.894500746370953,5.918671985964615
1,1,2894,9866,135,12.198931018375326,2.744514099650433
5,1,2299,9883,118,10.430923510392162,-0.9107655901137206
2,1,1326,5090,4911,-8.060513935640827,2.25162549566658
0,1,2342,9890,111,3.1924207224093952,-10.239383408947592
5,1,2299,9883,118,5.868075464096414,-9.301671381029676
2,1,1326,5090,4911,-8.408031583883208,1.9331829244478693
4,1,2496,9898,103,5.734709860438662,-0.9186113222343624
0,1,2342,9890,111,1.484378810518459,-9.904654036228024
1,1,2894,9866,135,21.239895259338994,19.983697535185467
3,1,2277,9898,103,9.64886571991888,3.0107719220684426
1,1,2894,9866,135,21.169948997865337,19.939971719749742
5,1,2299,9883,118,5.775990904197198,-9.344464678564128
2,1,1326,5090,4911,-8.413722097169952,2.011033727491501
0,1,2342,9890,111,0.9838348814302679,-10.166281424044739
4,1,2496,9898,103,8.861302509329434,-0.2773781597122418
3,1,2277,9898,103,6.309424730023063,2.264796503923052
0,1,2342,9890,111,1.0860067255930825,-10.211095412405509
5,1,2299,9883,118,5.736006756345038,-9.542289206318552
2,1,1326,5090,4911,-8.319973743319837,2.1240283582544603
4,1,2496,9898,103,6.650321904647136,-1.098077096972933
1,1,2894,9866,135,4.317711268616336,-8.31322198044694
3,1,2277,9898,103,8.944294874835943,3.655028078412909
5,1,2299,9883,118,5.8557112141262015,-9.489938094996317
3,1,2277,9898,103,5.717616269519291,1.03913205677024
0,1,2342,9890,111,2.800560078129291,-10.735932844478496
2,1,1326,5090,4911,-7.746857845693268,1.315956005483
1,1,2894,9866,135,-1.6391514502081428,-17.688161674001975
4,1,2496,9898,103,4.7943779158740165,-1.0681219478496624
1,1,2894,9866,135,-1.6391514502081428,-17.688161674001975
0,1,2342,9890,111,3.9230912150545576,-10.720797609653946
5,1,2299,9883,118,5.446831125982244,-9.660224883170974
4,1,2496,9898,103,4.643653080760632,-1.1248630027254372
2,1,1326,5090,4911,-6.4116199087001515,1.5294865162077322
3,1,2277,9898,103,9.702516752401758,5.3856386857197185
1,1,2894,9866,135,-1.6951674233183174,-17.672001478062743
0,1,2342,9890,111,1.3186988083443958,-11.767356669433273
