3,1,1063,4986,14,9.784677793243018,2.798499675050316
2,1,784,4994,6,8.822754872358933,-0.9140251359785834
4,1,946,4985,15,-4.492473135262368,0.636445303156758
4,1,946,4985,15,-4.773777197036631,0.994659579955063
1,1,1006,4980,20,4.499060351382558,-11.069409876615055
2,1,784,4994,6,8.046426659134486,1.8172017663463165
3,1,1063,4986,14,9.91575222871237,2.4845581828902406
0,1,805,4975,25,5.502352050860991,3.5408882825597128
5,1,888,4985,15,2.9792208872570756,-11.342639864173858
5,1,888,4985,15,3.8762264629666734,-11.079315815414843
4,1,946,4985,15,-4.938483404178333,0.9601142005128925
1,1,1006,4980,20,4.831604774000561,-10.78015174378918
0,1,805,4975,25,8.783041102276515,-0.5253623791492958
3,1,1063,4986,14,6.094804299067018,-2.190447654416201
2,1,784,4994,6,7.969662928165323,0.6185258146623613
4,1,946,4985,15,-4.984840736812578,0.9844312012710968
1,1,1006,4980,20,1.5657290574625775,-12.055216579630203
5,1,888,4985,15,5.82032855703766,-10.17318254637711
2,1,784,4994,6,9.15728084832001,1.5016598389383833
0,1,805,4975,25,8.416413711272448,-0.39909735794059503
3,1,1063,4986,14,7.894346729581231,3.2172092618124
5,1,888,4985,15,5.279786654557166,-9.711186121837505
3,1,1063,4986,14,7.875938617290881,1.2839761296624836
1,1,1006,4980,20,1.9281489694567557,-11.256437540170113
4,1,946,4985,15,-5.000188405785264,0.66442777187864
0,1,805,4975,25,7.318415157561972,2.4309778779919378
2,1,784,4994,6,8.25996691534976,2.88962694260327
5,1,888,4985,15,5.210814998027481,-9.54773772304032
1,1,1006,4980,20,2.516355578686146,-10.981701356127443
2,1,784,4994,6,10.218737815575434,1.5212507744400974
0,1,805,4975,25,6.966397126234465,1.6027968797594012
3,1,1063,4986,14,8.151371165597762,1.9459440778896637
4,1,946,4985,15,-5.427694611891807,1.3127198315900312
1,1,1006,4980,20,2.179772296012303,-11.010876960449837
5,1,888,4985,15,4.885395910326821,-10.099218876519286
2,1,784,4994,6,9.002320635322194,1.1401599873323496
3,1,1063,4986,14,6.450966860140195,0.44673160148059343
0,1,805,4975,25,9.951555570285576,3.5187531290082443
4,1,946,4985,15,-6.178423757923651,0.469420705960036
2,1,784,4994,6,8.167660083159936,1.8996720050578004
1,1,1006,4980,20,4.089356560226293,-10.817491797924491
0,1,805,4975,25,10.454243178575528,4.633285870990541
5,1,888,4985,15,2.9094910924194424,-10.42500966657557
4,1,946,4985,15,-6.196198336742825,0.9142344231054462
3,1,1063,4986,14,8.146878634591637,-0.497843893694249
4,1,946,4985,15,-6.020681178252499,0.8371228453468396
5,1,888,4985,15,3.03418228154863,-10.877987103734116
0,1,805,4975,25,10.823918244902359,3.0695028338002968
1,1,1006,4980,20,3.6630240591537278,-11.279859167478346
3,1,1063,4986,14,9.479078025201575,-0.3037866695337277
2,1,784,4994,6,8.808354896372203,0.4460007889434525
1,1,1006,4980,20,3.6383109225891226,-11.277996281863722
5,1,888,4985,15,2.545207224855194,-11.009316969571984
0,1,805,4975,25,8.12826093342536,4.331318796511207
2,1,784,4994,6,9.717452895967426,-1.1165150432966888
4,1,946,4985,15,-6.147666068693706,2.09584589485676
3,1,1063,4986,14,5.5896025395998,1.6960764533434523
1,1,1006,4980,20,3.845457291034077,-11.309394882481735
2,1,784,4994,6,9.311049260702761,1.2363438352909732
5,1,888,4985,15,3.4144246314957045,-10.9714487334951
4,1,946,4985,15,-9.578420972643459,0.16830741639993924
0,1,805,4975,25,6.513689694462417,3.515399566369963
3,1,1063,4986,14,7.324374144776616,3.041328220784277
0,1,805,4975,25,6.605813451296202,3.419246642163219
5,1,888,4985,15,2.2829210147448005,-10.632141861493219
4,1,946,4985,15,-8.618587381819077,0.6410159405427817
1,1,1006,4980,20,2.8499918313629875,-10.830447342754189
3,1,1063,4986,14,8.598251716709578,0.9479719295550734
2,1,784,4994,6,8.653794450288864,1.7666070719702
4,1,946,4985,15,-8.627256663351274,0.6344563347342294
5,1,888,4985,15,3.8386866444113714,-11.133845229668438
1,1,1006,4980,20,0.4826512711585668,-9.951835000883257
0,1,805,4975,25,7.339745928135452,2.4531660557781025
2,1,784,4994,6,7.316815174220701,1.9258075257772194
3,1,1063,4986,14,8.466667135191269,2.280764422549627
1,1,1006,4980,20,1.008154580733734,-9.918097130767128
2,1,784,4994,6,7.387166324837117,1.7730725115793002
4,1,946,4985,15,-7.6748932989323855,0.8465322611540007
0,1,805,4975,25,8.654295702611403,2.3973496262884977
5,1,888,4985,15,3.7500990043063505,-10.10158133229104
3,1,1063,4986,14,7.222120039638549,2.441262710906256
1,1,1006,4980,20,1.008154580733734,-9.918097130767128
5,1,888,4985,15,3.30152269307281,-9.76918027749616
4,1,946,4985,15,-7.096944214468594,0.19437322748381183
3,1,1063,4986,14,7.078115691570874,2.20671733162262
2,1,784,4994,6,9.069048620323771,0.7262261899911165
0,1,805,4975,25,8.174891387861615,2.1575126832010985
1,1,1006,4980,20,1.5126523582974007,-10.206574238846319
5,1,888,4985,15,3.114671519308666,-9.736192771654657
2,1,784,4994,6,6.478162115096028,1.674296668467324
0,1,805,4975,25,9.576194423735576,2.4290439843115874
4,1,946,4985,15,-7.525053790379465,-1.1664400619769868
3,1,1063,4986,14,6.9524616904299075,0.027937063937965204
3,1,1063,4986,14,6.778517624001621,-0.04558938019787087
5,1,888,4985,15,4.967716989194612,-9.714204142409566
1,1,1006,4980,20,4.06705441406369,-10.613297959467765
2,1,784,4994,6,8.283455161531199,1.4508177079760338
4,1,946,4985,15,-8.347753201035513,-0.41673509395449354
0,1,805,4975,25,10.399980090418028,0.8498794058114527
1,1,1006,4980,20,0.984621111487603,-11.279345159285015
5,1,888,4985,15,5.861286796303269,-9.389515829262766
3,1,1063,4986,14,7.033825195562058,-1.3919227573788377
2,1,784,4994,6,8.019823691108547,1.9938986300255965
0,1,805,4975,25,10.125315985586314,1.2183000426597543
4,1,946,4985,15,-7.959392205107403,0.06539227002174666
3,1,1063,4986,14,7.162436610072361,-0.98546386907043
5,1,888,4985,15,5.963168915220928,-9.522857055044545
1,1,1006,4980,20,3.369892784204264,-10.968531656914006
2,1,784,4994,6,8.279413252961847,1.3754598460006873
0,1,805,4975,25,10.18861225486206,0.7957106490338428
4,1,946,4985,15,-7.734118543303573,0.2541110950112639
1,1,1006,4980,20,3.5041899388044215,-10.886398431337996
4,1,946,4985,15,-7.605016983259538,0.17593333531232913
5,1,888,4985,15,4.711868881854675,-9.299342661413704
0,1,805,4975,25,10.44928153437141,0.8043062478796404
3,1,1063,4986,14,8.877176373257115,-0.2894582258126729
2,1,784,4994,6,8.15663446882948,2.3566155244826383
5,1,888,4985,15,2.445158649736858,-10.542457631670747
2,1,784,4994,6,8.149122669269055,2.1777006912416916
4,1,946,4985,15,-7.864160692861287,0.5625914165385064
1,1,1006,4980,20,2.7419435582126606,-11.793743066009508
0,1,805,4975,25,6.589399964755265,2.5285554098230647
3,1,1063,4986,14,8.545930340308303,1.1408703020431188
1,1,1006,4980,20,2.5410921811019174,-12.865089991111258
2,1,784,4994,6,8.823785967980784,-0.5240152583338178
5,1,888,4985,15,6.924663674266165,-4.911774963659248
0,1,805,4975,25,6.27982710262547,2.050184963673883
4,1,946,4985,15,-6.766431395346253,1.235068085604528
3,1,1063,4986,14,6.9994873295002185,5.280946840734311
2,1,784,4994,6,9.24440350084183,-0.858837375196506
1,1,1006,4980,20,2.9141245602382244,-11.92363133909014
3,1,1063,4986,14,9.511991509461508,4.422436825531128
5,1,888,4985,15,6.3838866460576975,-4.857273348643155
4,1,946,4985,15,-8.364095049700701,2.2229188544848757
0,1,805,4975,25,8.856043878752125,1.2938268787070883
4,1,946,4985,15,-8.405805281517221,2.283502216097347
5,1,888,4985,15,6.01970342066574,-4.777680310206128
2,1,784,4994,6,8.31326052875519,-0.6678589955748028
1,1,1006,4980,20,3.798270733984009,-11.923917630115692
0,1,805,4975,25,7.194435851427783,1.0140433556767272
3,1,1063,4986,14,9.863752619464199,3.8296064166239967
1,1,1006,4980,20,3.6977539906799306,-12.274860661357392
4,1,946,4985,15,-8.545532631644905,2.248014271549764
2,1,784,4994,6,6.805046879593738,-1.565220396866526
5,1,888,4985,15,4.366998835740703,-2.5932666682251186
3,1,1063,4986,14,5.441196193169622,1.922919768124157
0,1,805,4975,25,9.137655242764072,1.957542354809027
5,1,888,4985,15,4.273916050637289,-2.684450614451367
2,1,784,4994,6,6.606242141227712,-2.095164699508915
4,1,946,4985,15,-9.469152795618951,0.025268060227488426
0,1,805,4975,25,5.915788443025259,-0.752886897360179
1,1,1006,4980,20,2.443974437821745,-11.788768473059422
3,1,1063,4986,14,5.072797594733886,1.5742953633973569
5,1,888,4985,15,4.312597215805993,-2.646840645299943
2,1,784,4994,6,6.764726361068003,-2.9203658225599307
1,1,1006,4980,20,2.6462010186047102,-12.105301544098891
4,1,946,4985,15,-9.466432339983456,0.44017588634462756
0,1,805,4975,25,5.865061702369745,-1.5861816023789117
3,1,1063,4986,14,7.105785413323407,3.3225364117634455
3,1,1063,4986,14,7.463963596792309,2.8946130763568974
1,1,1006,4980,20,3.099354600027588,-9.799334774827573
5,1,888,4985,15,4.58639478978281,-2.704029277393791
4,1,946,4985,15,-8.735374440699557,-1.2500150110218484
0,1,805,4975,25,6.9251324481369325,4.821751265023925
2,1,784,4994,6,5.824681528478957,3.853394781808725
5,1,888,4985,15,4.431728345098128,-3.067070331162643
1,1,1006,4980,20,3.065070471658117,-10.23381738256631
3,1,1063,4986,14,5.696555374636005,2.408356620808434
0,1,805,4975,25,0.5953586146966504,-3.5748025901436797
2,1,784,4994,6,4.305843510586729,1.405713336467764
4,1,946,4985,15,-6.264704525813111,0.8307248529456746
1,1,1006,4980,20,3.1264455247550136,-10.229120082199476
2,1,784,4994,6,3.5216181726717535,0.45998073317646293
3,1,1063,4986,14,12.033650792786723,4.458241110190563
4,1,946,4985,15,-6.2233927763287955,1.2153531905523185
0,1,805,4975,25,0.9154165436487535,-4.083089041044863
5,1,888,4985,15,11.235555813997331,-0.9846396412379494
2,1,784,4994,6,3.542590425957828,0.37936397098878205
5,1,888,4985,15,11.143237507383871,-0.9351877366141719
0,1,805,4975,25,0.7571010470118282,-4.07095029578508
1,1,1006,4980,20,3.4803506671574183,-11.093784641179363
3,1,1063,4986,14,10.528735318176784,3.956476962452456
4,1,946,4985,15,-6.082093246423796,0.8768708682876822
0,1,805,4975,25,1.0809911427683712,-3.6147565942347084
4,1,946,4985,15,-6.424538496083963,0.7333496021152806
5,1,888,4985,15,10.968648478669907,-1.0226618506699947
2,1,784,4994,6,5.279449721782177,-0.2870577302935539
3,1,1063,4986,14,9.858525028814519,2.4245586833821435
1,1,1006,4980,20,3.1677848107255935,-11.61827459686015
0,1,805,4975,25,1.0756093837851528,-3.587682537371219
1,1,1006,4980,20,2.564606831441463,-11.134640195387759
2,1,784,4994,6,8.801909130680384,1.5151643061691544
5,1,888,4985,15,7.778587057048179,-1.0722391371932634
3,1,1063,4986,14,7.450964091507282,1.6724813514288748
4,1,946,4985,15,-6.603645042320181,1.1248110829197764
4,1,946,4985,15,-6.677132445044622,1.1737626056465718
0,1,805,4975,25,1.2690245407056069,-3.625043063984928
1,1,1006,4980,20,3.015974545541849,-10.723130638153986
2,1,784,4994,6,6.368972233560427,1.2395579416474325
3,1,1063,4986,14,11.014488666288361,1.9847823738437638
5,1,888,4985,15,9.342070397391142,0.25773158713341193
0,1,805,4975,25,1.2735408864436122,-3.6286651070713183
4,1,946,4985,15,-6.737849758725369,2.1704604303472506
1,1,1006,4980,20,3.4137856274438283,-11.051643739180461
5,1,888,4985,15,7.744447852267198,-0.015562767151639435
3,1,1063,4986,14,5.358627667341343,1.2324242280545454
2,1,784,4994,6,6.577310921255406,0.7507136578434688
2,1,784,4994,6,6.820840621644468,0.6764352119274232
1,1,1006,4980,20,2.880841360505396,-11.287679100280386
5,1,888,4985,15,9.887723505003912,0.16692457704289693
3,1,1063,4986,14,7.7129467764829,2.414455054121727
4,1,946,4985,15,-7.128589406908975,0.9507305951009164
0,1,805,4975,25,1.1355038957110144,-3.3728097463588482
0,1,805,4975,25,1.2778852759690777,-3.2160838712630944
1,1,1006,4980,20,1.9249179313745413,-11.41397054044429
2,1,784,4994,6,7.896587954102698,-0.5119957298697245
4,1,946,4985,15,-8.709265777483486,1.690983378278005
5,1,888,4985,15,8.45693408890287,-1.0957269803484015
3,1,1063,4986,14,5.013133407379715,0.3902012958085689
0,1,805,4975,25,1.4266192480247843,-3.0763702856170707
4,1,946,4985,15,-9.176506591353906,1.9907491884593342
1,1,1006,4980,20,3.1967697783135076,-10.177602155800308
3,1,1063,4986,14,9.431795041715892,3.925772139420018
5,1,888,4985,15,8.595902609368856,0.0617896359538076
2,1,784,4994,6,8.961361711645111,0.8844872492798791
1,1,1006,4980,20,2.672843475230563,-9.532705441725701
4,1,946,4985,15,-9.39578018671421,2.070906288706585
3,1,1063,4986,14,9.14899294238094,3.796031501879836
2,1,784,4994,6,7.672871238475968,-1.0156121587967881
5,1,888,4985,15,8.681995045519036,-0.26855701636744056
0,1,805,4975,25,1.539469090398398,-2.39135445263562
1,1,1006,4980,20,2.6547975338698295,-9.671991202449878
0,1,805,4975,25,0.9522241229341152,-2.432725726010041
3,1,1063,4986,14,8.972152793226797,3.7554673188562986
5,1,888,4985,15,7.493821770842407,2.465626432525386
2,1,784,4994,6,7.762078799662259,-0.9947207471441122
4,1,946,4985,15,-6.406353701709187,1.2798111757517212
0,1,805,4975,25,0.8832819928950222,-2.4414911101875
1,1,1006,4980,20,2.695868621681193,-9.838046512117332
2,1,784,4994,6,7.8026141598410685,-0.9146920737485934
3,1,1063,4986,14,9.001951986181206,2.8816585198632922
4,1,946,4985,15,-5.200486041461778,1.656056672522451
5,1,888,4985,15,5.998171876411102,2.1995758132100844
1,1,1006,4980,20,2.717131913752913,-10.044883889296823
0,1,805,4975,25,0.4201699388148825,-2.909373601188347
4,1,946,4985,15,-5.077784288602289,1.5378697618695052
2,1,784,4994,6,5.899091101430722,-0.017126990873222267
5,1,888,4985,15,6.089994719700875,2.413259476435989
3,1,1063,4986,14,8.915499696878674,1.6471127505056673
1,1,1006,4980,20,2.6023260559153605,-10.777017413934114
4,1,946,4985,15,-5.072410116959084,2.075537397163427
0,1,805,4975,25,4.460745619393792,-2.4951924987371332
5,1,888,4985,15,6.38789074042506,2.4354310217326223
2,1,784,4994,6,6.652380704289666,-0.45048561774649015
3,1,1063,4986,14,7.474131128955627,0.8866019576203324
0,1,805,4975,25,4.469726287969185,-2.449306330080804
4,1,946,4985,15,-5.982162874769655,2.018619661013896
2,1,784,4994,6,7.685544124282701,-0.9450789140081295
1,1,1006,4980,20,2.77926149841516,-11.0960433785863
5,1,888,4985,15,7.891534799977695,2.9358169194719963
3,1,1063,4986,14,8.055690103447713,1.060165887752271
4,1,946,4985,15,-5.97037010376982,2.057798714433591
5,1,888,4985,15,7.896708310686867,3.574717184029286
0,1,805,4975,25,4.246399070083428,-2.056056741482335
1,1,1006,4980,20,2.511912023674356,-10.28672485524239
2,1,784,4994,6,6.06267583765253,0.4781940263531904
3,1,1063,4986,14,7.6076484921322525,1.3981492612013493
5,1,888,4985,15,7.810740880188818,3.86998066596406
2,1,784,4994,6,8.111476423160015,3.057193311813731
4,1,946,4985,15,-6.025782190978903,1.1622904662838585
3,1,1063,4986,14,7.251208350280913,1.8135299317618454
1,1,1006,4980,20,2.653951675439845,-10.160089666663966
0,1,805,4975,25,5.122068836564204,-2.6663307774702707
5,1,888,4985,15,8.00496376995386,3.175515019989637
1,1,1006,4980,20,3.21524129427482,-11.718912715614282
0,1,805,4975,25,7.00734560227842,-0.5952468846059936
3,1,1063,4986,14,8.440574806027946,0.6915361211261798
2,1,784,4994,6,7.748732483398906,2.8369210417838278
4,1,946,4985,15,-6.759820754752089,0.10018691049615996
1,1,1006,4980,20,3.018135788383322,-11.873689198840452
4,1,946,4985,15,-6.70473449054981,-0.04862471954843842
0,1,805,4975,25,6.797075352799804,-0.17803930462805956
2,1,784,4994,6,5.968455562829225,0.714912741895748
3,1,1063,4986,14,6.973434836238722,0.7652368813812553
5,1,888,4985,15,6.5396158059869895,-2.2287055320073375
5,1,888,4985,15,6.51120616755037,-1.910638862771311
2,1,784,4994,6,5.00619470731355,0.07203153359600534
4,1,946,4985,15,-6.882655525128679,-0.9353348893861736
0,1,805,4975,25,6.5031917103147805,0.16063503722800188
3,1,1063,4986,14,8.697454777284053,0.7043425949280859
1,1,1006,4980,20,4.218892431209499,-11.010112486029723
1,1,1006,4980,20,4.077393882505794,-11.20490298769948
4,1,946,4985,15,-7.306888010075853,-0.07224435117399863
0,1,805,4975,25,15.01930720407283,2.1689927646970206
5,1,888,4985,15,6.966949484637602,-1.9725772649580482
2,1,784,4994,6,-3.512687675752775,-2.8455641328152876
3,1,1063,4986,14,8.838429600427093,-0.20497709888943214
2,1,784,4994,6,-3.8705342263655944,-2.245917668330306
1,1,1006,4980,20,2.544403561508063,-10.79577813051529
0,1,805,4975,25,13.005847666381285,1.4302302974757908
4,1,946,4985,15,-7.326334332328048,0.519443646678693
5,1,888,4985,15,9.9784362842489,3.4199211255523383
3,1,1063,4986,14,7.4278343765069925,0.9527480261781033
2,1,784,4994,6,-3.845568892134996,-2.2146671671884683
4,1,946,4985,15,-6.896960365855929,1.1168799809685424
3,1,1063,4986,14,5.941780689744191,1.2394297002513792
0,1,805,4975,25,12.740053100588016,2.454591968695368
5,1,888,4985,15,8.389816940502168,2.3017642986086244
1,1,1006,4980,20,2.9701204644454804,-10.461787725680102
2,1,784,4994,6,-4.052531775583794,-2.4004812728365468
1,1,1006,4980,20,2.7859800681578784,-11.196525365687084
5,1,888,4985,15,8.1464772158662,3.0148738765314573
0,1,805,4975,25,12.50554470582282,1.47064573797862
3,1,1063,4986,14,5.00947912576358,-0.761080746977523
4,1,946,4985,15,-7.456466965757661,1.2541503406214598
0,1,805,4975,25,12.731812611506456,1.544903588996671
1,1,1006,4980,20,2.7297112080663664,-11.483755507840382
4,1,946,4985,15,-7.597952570766953,1.1753528354958325
3,1,1063,4986,14,4.711298511071087,-1.4112366876413955
5,1,888,4985,15,10.433065266431793,1.2142368654056375
2,1,784,4994,6,-4.4648894919653594,0.9628839894145369
3,1,1063,4986,14,5.377364462383328,-0.9326975006714685
1,1,1006,4980,20,2.5549592466513347,-11.61127464358731
2,1,784,4994,6,-5.070873303237771,0.30137825784777506
0,1,805,4975,25,12.235702495514639,2.323999053593545
4,1,946,4985,15,-7.860542660596169,2.1187969428612705
5,1,888,4985,15,7.8445163180883535,1.01564207389301
4,1,946,4985,15,-8.067631699832218,1.497456097894079
1,1,1006,4980,20,2.5426664203407805,-11.383824008541453
3,1,1063,4986,14,7.167926145700721,1.7816201533904927
5,1,888,4985,15,7.484625507716615,1.30658161220352
2,1,784,4994,6,-5.0664508636808305,0.5690160368258335
0,1,805,4975,25,12.757527793763575,2.0338852870370534
0,1,805,4975,25,12.637585851460056,2.0326802327731106
1,1,1006,4980,20,2.303476874890184,-11.305958043434266
2,1,784,4994,6,-5.323333508682665,0.4186765363793445
5,1,888,4985,15,8.013271804540214,0.7557044406997893
4,1,946,4985,15,-8.500948308450157,1.7421006379902029
3,1,1063,4986,14,7.960870544810227,2.4076764731428724
2,1,784,4994,6,-5.8373957534879795,0.712768378643999
1,1,1006,4980,20,1.759626091799394,-12.222004383048201
4,1,946,4985,15,-7.993304738359597,0.7763320606105027
3,1,1063,4986,14,8.527068726949933,1.5149533822704635
0,1,805,4975,25,12.905439587435849,2.629403138394666
5,1,888,4985,15,8.638685369362328,-0.47439812797656816
4,1,946,4985,15,-7.99819774150756,0.6443882013664844
1,1,1006,4980,20,2.560979117997188,-10.013387559538451
0,1,805,4975,25,9.262164523285229,3.26653869314159
5,1,888,4985,15,7.512368141342047,4.156663863573641
2,1,784,4994,6,-7.590358524605664,-0.5512287813790594
3,1,1063,4986,14,8.896409513384056,-0.8102150001434736
