4,1,3375,8654,1346,12.415210739736091,-2.2023140518950797
5,1,2061,9926,74,7.8186670575976445,4.056757384753429
3,1,2093,9911,89,7.007224621066715,0.010712131284719817
2,1,2266,9921,79,15.349773586810587,-12.069804255479022
1,1,1159,4948,5052,3.6526101144605505,-9.762905950135831
4,1,3375,8654,1346,12.644539645951918,-1.8281047593238082
0,1,3248,8680,1320,-6.638108117533625,1.525763870439643
5,1,2061,9926,74,7.579206258570929,5.011265793136449
3,1,2093,9911,89,7.639974920688641,2.5521333871140794
2,1,2266,9921,79,15.33503558565553,-12.022947201870368
1,1,1159,4948,5052,3.6921008339761214,-9.777767693762117
0,1,3248,8680,1320,-6.640469585587525,1.6028558299653008
4,1,3375,8654,1346,12.970134337973828,-1.7664652606328448
3,1,2093,9911,89,7.39374633990375,2.441487603527546
5,1,2061,9926,74,8.187268783071234,1.4073077325999295
4,1,3375,8654,1346,12.83082649535033,-1.2576204221536027
2,1,2266,9921,79,13.92718583651236,-11.30900478359056
5,1,2061,9926,74,7.504802589075872,1.192939332948774
0,1,3248,8680,1320,-9.7041264763097,0.6848544325346219
1,1,1159,4948,5052,2.2787084203396564,-10.30351644287264
3,1,2093,9911,89,8.749032301837264,0.5666154901354709
2,1,2266,9921,79,13.76520335389469,-11.313714535288431
1,1,1159,4948,5052,2.445121264391226,-10.276102091298732
0,1,3248,8680,1320,-9.006117309603844,0.9105899003824465
5,1,2061,9926,74,6.897290460306316,1.0508475009811082
3,1,2093,9911,89,8.080368505694091,2.044932067703379
4,1,3375,8654,1346,7.139911677740109,3.182968167251147
1,1,1159,4948,5052,3.13401555722437,-10.318518617045866
2,1,2266,9921,79,12.71998230146406,-8.84620435957788
3,1,2093,9911,89,7.690708639907781,2.532802311773736
4,1,3375,8654,1346,5.012526658879971,4.723992362995354
0,1,3248,8680,1320,-7.874098160323542,0.3661556951887469
5,1,2061,9926,74,6.72306853283946,-0.2019244823383817
2,1,2266,9921,79,12.739442170539197,-8.322094657263877
1,1,1159,4948,5052,3.111001770489311,-10.239845078433653
3,1,2093,9911,89,12.13208131329851,-1.4915442787802493
0,1,3248,8680,1320,-8.470061260969308,0.8902145727119194
4,1,3375,8654,1346,-7.566109805005476,12.508469123315956
5,1,2061,9926,74,10.711689923638938,1.5462874585221988
4,1,3375,8654,1346,-7.549087288293704,12.266447285987127
1,1,1159,4948,5052,3.15853968040449,-10.767025941129953
3,1,2093,9911,89,18.072305021058813,-9.874450144031268
5,1,2061,9926,74,11.713652490268409,-4.811525402917671
2,1,2266,9921,79,13.526974940502582,-6.023225073981293
0,1,3248,8680,1320,-8.440897622660206,0.2675796985927942
3,1,2093,9911,89,18.035921058908446,-9.839921355142735
1,1,1159,4948,5052,2.450413736449481,-11.583117420828946
4,1,3375,8654,1346,-6.736566458889336,11.67935660767347
5,1,2061,9926,74,12.52112555889894,-7.62415370527495
2,1,2266,9921,79,9.282353382341535,-6.5342953042828205
0,1,3248,8680,1320,-7.735609588513415,0.05026452007721924
5,1,2061,9926,74,12.502869573382906,-7.654367946544604
4,1,3375,8654,1346,-6.703054449548445,11.70390332184686
2,1,2266,9921,79,9.327866624307196,-6.751642897071688
0,1,3248,8680,1320,-7.869283442890142,0.26399043631282226
3,1,2093,9911,89,17.19684133771316,-9.358609607108837
1,1,1159,4948,5052,2.603882831455574,-11.315310987557126
4,1,3375,8654,1346,-6.789793400122415,11.012717947159375
1,1,1159,4948,5052,2.804839352367486,-11.240277656151036
2,1,2266,9921,79,9.131060653112474,-6.866357291322453
3,1,2093,9911,89,12.097711694626431,-5.831525398034302
0,1,3248,8680,1320,-9.202120452394244,0.751005774192715
5,1,2061,9926,74,6.351563346599336,-1.1532755681561304
4,1,3375,8654,1346,-6.809266082061273,10.901027377565725
0,1,3248,8680,1320,-9.065650220998728,0.7982688119639725
1,1,1159,4948,5052,2.6898482047780075,-10.34511176624045
3,1,2093,9911,89,13.522174473021343,-6.251086633855698
2,1,2266,9921,79,7.086396365912713,-7.254019095991037
5,1,2061,9926,74,6.325836710487969,-0.18201269883146223
4,1,3375,8654,1346,-6.781081128006859,10.97003092072578
2,1,2266,9921,79,7.023628477456278,-7.401605491662897
3,1,2093,9911,89,13.255895293429674,-5.767614829520829
5,1,2061,9926,74,6.317483775952946,0.16237817654344017
0,1,3248,8680,1320,-8.585281651643157,1.4490970443159878
1,1,1159,4948,5052,2.5562923111306874,-10.658923019423568
4,1,3375,8654,1346,-6.722065198288565,10.861330626279424
1,1,1159,4948,5052,3.201470339007399,-11.955515529900513
2,1,2266,9921,79,9.724824878142908,6.710416518077938
0,1,3248,8680,1320,-7.759168956185787,1.368467975879113
3,1,2093,9911,89,3.9068246114715928,6.609143834116953
5,1,2061,9926,74,7.798209769800099,-0.3381871497221537
4,1,3375,8654,1346,-6.693543419817609,10.823710140064934
3,1,2093,9911,89,3.9371460757955163,6.375858069754042
1,1,1159,4948,5052,2.6917116829120245,-11.214003832558642
2,1,2266,9921,79,10.502720744531109,5.287911088294648
0,1,3248,8680,1320,-7.282800102964263,1.4545675974222132
5,1,2061,9926,74,7.474767826401471,-1.0946857675225146
2,1,2266,9921,79,10.467449707191152,5.2980995332725165
4,1,3375,8654,1346,-6.612897792816555,10.841438986030676
5,1,2061,9926,74,7.639559921053852,-0.9025099530327961
1,1,1159,4948,5052,3.2132266855120517,-10.729916618900818
0,1,3248,8680,1320,-7.73711087135192,2.5621243201515655
3,1,2093,9911,89,4.41915781517157,6.736356986948439
4,1,3375,8654,1346,-6.383442105365779,11.033211806806804
1,1,1159,4948,5052,2.2398655446342572,-10.374849968634713
0,1,3248,8680,1320,-7.148519380414027,1.11898586856911
3,1,2093,9911,89,3.9289530308732656,5.986834436270195
5,1,2061,9926,74,7.082275673756138,1.927856744340282
2,1,2266,9921,79,11.085088376418085,4.918850857084195
4,1,3375,8654,1346,-6.383442105365779,11.033211806806804
2,1,2266,9921,79,10.978640225810661,4.801786989442301
5,1,2061,9926,74,6.87932921625883,2.0820861150220153
3,1,2093,9911,89,3.9468101542028537,6.0095978575779405
0,1,3248,8680,1320,-7.024350745887826,1.068360015574119
1,1,1159,4948,5052,1.9378626801033736,-11.252957792490806
3,1,2093,9911,89,3.9171667535963035,6.1407632064914415
4,1,3375,8654,1346,-6.258536087808934,11.050697703718933
2,1,2266,9921,79,10.944653961949907,4.700662119793085
1,1,1159,4948,5052,2.7804008637762068,-11.24411320377482
0,1,3248,8680,1320,-7.369200110790673,0.48950947058939476
5,1,2061,9926,74,7.845500122840285,2.496419243579987
4,1,3375,8654,1346,-6.341344722794987,10.870049762465616
3,1,2093,9911,89,3.888419272213553,6.2333081046319325
1,1,1159,4948,5052,2.8938458319534375,-11.066402885007792
2,1,2266,9921,79,10.930923799933097,4.511319513034021
5,1,2061,9926,74,5.927820421537133,1.0856899184335977
0,1,3248,8680,1320,-8.233545291859492,-0.3382134538882067
3,1,2093,9911,89,3.9848313971662983,6.108194950301308
2,1,2266,9921,79,11.016137345851511,4.660852811389623
5,1,2061,9926,74,5.819493178676092,1.080744153383122
4,1,3375,8654,1346,-7.123501812505507,8.696847219947774
1,1,1159,4948,5052,2.85809986542978,-10.698773507523525
0,1,3248,8680,1320,-6.5997609118978735,0.015009705521257785
4,1,3375,8654,1346,-7.053931281926018,8.231881800123276
5,1,2061,9926,74,5.490116982887443,1.1201052944279692
2,1,2266,9921,79,11.097539509251602,4.692845547196587
1,1,1159,4948,5052,3.0988158765884464,-10.81742692442644
3,1,2093,9911,89,4.236973934946577,6.455315517617076
0,1,3248,8680,1320,-9.550399414912048,0.9263694505608683
4,1,3375,8654,1346,-7.010233682141813,8.192906314053056
1,1,1159,4948,5052,3.7313560283160645,-10.681624538538356
2,1,2266,9921,79,10.490194129138294,3.1999945565456143
3,1,2093,9911,89,4.231686783680653,6.411280384029384
5,1,2061,9926,74,7.571226518964053,3.116693423111017
0,1,3248,8680,1320,-9.947541266234554,0.19757848331544375
4,1,3375,8654,1346,-6.967370617062941,8.219076066981401
3,1,2093,9911,89,4.151408783403235,6.751637872488717
2,1,2266,9921,79,8.273881282532756,-1.383521701857816
1,1,1159,4948,5052,3.0255709348665043,-10.564691457786457
5,1,2061,9926,74,8.392839155739745,3.6343692976517192
0,1,3248,8680,1320,-8.48988529098088,-0.983353862712979
4,1,3375,8654,1346,-6.967370617062941,8.219076066981401
0,1,3248,8680,1320,-8.462057677857098,-1.0060348666745769
2,1,2266,9921,79,8.482638457277389,-2.3846913877291236
3,1,2093,9911,89,6.803163407828295,4.439011883712156
1,1,1159,4948,5052,2.8099467637932025,-10.791985905956931
5,1,2061,9926,74,9.85923713072854,1.2782473953961664
4,1,3375,8654,1346,-6.92643063348744,8.344599487490841
5,1,2061,9926,74,6.359433708812315,0.5538197161052429
2,1,2266,9921,79,6.230792505337113,0.7726268119236457
3,1,2093,9911,89,6.383790514349552,3.756105910984751
1,1,1159,4948,5052,2.9136901858864044,-10.18556801664934
0,1,3248,8680,1320,-6.408825866761918,-1.1057526020265747
4,1,3375,8654,1346,-7.376565501089168,8.585492234196579
0,1,3248,8680,1320,-6.021318153286311,-1.1773401512638997
3,1,2093,9911,89,5.224888947102919,-8.537675426435472
1,1,1159,4948,5052,4.036192718363306,-10.924191396464233
2,1,2266,9921,79,6.376000085341835,6.3541576113866185
5,1,2061,9926,74,9.51461138987291,0.17703988891960715
2,1,2266,9921,79,6.504298080575722,6.2816135079868
0,1,3248,8680,1320,-5.925154039554417,-1.1191362698306453
4,1,3375,8654,1346,-7.953866635627586,6.987105520932246
3,1,2093,9911,89,10.222804319235868,8.86653852496201
1,1,1159,4948,5052,1.6313947063944254,-15.788279123322992
5,1,2061,9926,74,6.3901382119800285,0.25262069202237614
0,1,3248,8680,1320,-5.949762969119976,-1.0624692859780536
1,1,1159,4948,5052,1.8994054283382418,-15.553661668126235
4,1,3375,8654,1346,-6.510472602458465,1.8884002121400418
5,1,2061,9926,74,6.774929835687054,0.32342028119718724
2,1,2266,9921,79,-17.11894199292937,-4.128134762810592
3,1,2093,9911,89,2.9145330487416974,-2.6925005824912245
2,1,2266,9921,79,-16.873645108896227,-3.681703885370075
1,1,1159,4948,5052,1.934080844286193,-15.58885963826054
3,1,2093,9911,89,3.5594272504530684,-2.3864130674960835
4,1,3375,8654,1346,-6.734871172939033,0.9090997524129631
5,1,2061,9926,74,8.149464371259599,1.6336190228482184
0,1,3248,8680,1320,-5.96473754651812,0.6635526448148428
1,1,1159,4948,5052,1.8924917492277857,-14.70533474738054
2,1,2266,9921,79,-16.542053295761832,-3.9922129760638643
3,1,2093,9911,89,4.136581416980318,-2.056003819249019
0,1,3248,8680,1320,-5.207672072695703,-0.7049751881125219
4,1,3375,8654,1346,-6.991004174745537,-0.7154215425626146
5,1,2061,9926,74,6.401874650884471,-0.3668573579168272
3,1,2093,9911,89,4.136581416980318,-2.056003819249019
1,1,1159,4948,5052,1.8584290760897275,-14.787424120283179
2,1,2266,9921,79,-14.148762251241882,-2.0645989032456384
0,1,3248,8680,1320,-8.055893676020087,2.874921022075127
5,1,2061,9926,74,6.522241301216024,-0.5435448187184692
4,1,3375,8654,1346,-7.096981173952812,1.8210060313420366
3,1,2093,9911,89,4.136581416980318,-2.056003819249019
1,1,1159,4948,5052,1.8584290760897275,-14.787424120283179
2,1,2266,9921,79,-14.123925233241257,-2.1018064349873593
5,1,2061,9926,74,7.125555972457744,-0.16440263170016442
0,1,3248,8680,1320,-7.301890984194105,1.435756752479685
4,1,3375,8654,1346,-8.365119191449468,2.415612545410307
3,1,2093,9911,89,3.5950460804634647,-2.3710132524352736
1,1,1159,4948,5052,1.9230159611693918,-11.542638863778778
5,1,2061,9926,74,6.147839895185775,-0.7947281961785007
0,1,3248,8680,1320,-7.8232247078875625,0.3596429000847145
2,1,2266,9921,79,-10.078921890673346,0.9616307210352619
4,1,3375,8654,1346,-6.455305657280498,1.2924998365617715
1,1,1159,4948,5052,1.6848379145883803,-11.400914693048119
3,1,2093,9911,89,6.37008007364468,-0.6596187751029554
4,1,3375,8654,1346,-6.129157364880608,1.655286100474553
5,1,2061,9926,74,2.2135679635995484,-3.085659717452225
0,1,3248,8680,1320,-8.504904682818957,0.6274175848019785
2,1,2266,9921,79,-10.044660548206526,-0.31521306994506737
4,1,3375,8654,1346,-6.171181932704809,1.8678151840022421
0,1,3248,8680,1320,-8.68663373387258,0.5773114873403558
2,1,2266,9921,79,-10.087380531447105,-0.13585894626321315
3,1,2093,9911,89,6.461488889233943,1.5254458299989504
5,1,2061,9926,74,2.363582060757993,-1.9630177864321898
1,1,1159,4948,5052,2.1724786972557055,-10.51377616598031
0,1,3248,8680,1320,-8.168465450025847,0.7594428091684595
1,1,1159,4948,5052,3.586685883776221,-11.232920295077994
4,1,3375,8654,1346,-6.543832959478091,1.4924444751356043
2,1,2266,9921,79,-8.828720224970242,1.510406881123808
3,1,2093,9911,89,6.694742482842155,2.7328922534114324
5,1,2061,9926,74,2.6227156193727756,-0.3282185558558343
2,1,2266,9921,79,-6.520738924647295,2.554863370172872
5,1,2061,9926,74,3.3187345152835834,-1.5143411455751372
1,1,1159,4948,5052,2.611229424872761,-11.476092605800744
4,1,3375,8654,1346,-7.003351644359836,2.2402253248544204
3,1,2093,9911,89,9.015723716419256,0.15311627462729588
0,1,3248,8680,1320,-7.011643612166379,1.0955042083085391
1,1,1159,4948,5052,2.409725407403022,-11.672752195566833
5,1,2061,9926,74,7.618313095596099,0.9454835712996755
4,1,3375,8654,1346,-6.290372209797989,2.2648858159690564
2,1,2266,9921,79,-9.41463733380035,1.1555042227453771
3,1,2093,9911,89,6.957761341971256,1.1439156284175052
0,1,3248,8680,1320,-7.4221502909854875,1.1704576930942656
1,1,1159,4948,5052,3.0726668650867417,-11.187674358485264
4,1,3375,8654,1346,-6.281339678736567,2.2492074532566737
2,1,2266,9921,79,-8.419422871067493,1.091089307576949
5,1,2061,9926,74,-1.2350073974779103,-1.2756610144625318
0,1,3248,8680,1320,-7.906885113245387,-0.17409066912029592
3,1,2093,9911,89,9.668361337838613,0.9061132253972669
0,1,3248,8680,1320,-7.849626619377763,-0.04005907921398477
1,1,1159,4948,5052,3.374560740941392,-10.812012079612824
3,1,2093,9911,89,7.780463933986356,0.6129281844704453
4,1,3375,8654,1346,-7.92702209373054,2.656281770132481
2,1,2266,9921,79,-7.662390806819275,1.0839871185156371
5,1,2061,9926,74,6.484995993707385,-0.11234440576814311
3,1,2093,9911,89,7.738576927708806,0.7522474508487901
1,1,1159,4948,5052,3.8383507788616553,-12.055023101115939
5,1,2061,9926,74,7.337337964491566,3.32132087030591
0,1,3248,8680,1320,-7.45370278945447,1.5512789608070872
2,1,2266,9921,79,-6.363020687346563,2.3231027675108282
4,1,3375,8654,1346,-7.326845533675245,2.576033332123917
5,1,2061,9926,74,7.323649666439972,3.272977618455454
1,1,1159,4948,5052,3.5810562624204363,-11.76569283902494
0,1,3248,8680,1320,-7.018947799903582,4.260436647224609
2,1,2266,9921,79,-5.4619394689154745,1.234853210846606
4,1,3375,8654,1346,-8.252146470644846,0.7254387874217836
3,1,2093,9911,89,8.63812068338974,0.17421888663911642
5,1,2061,9926,74,7.340294275254261,3.314351607635425
0,1,3248,8680,1320,-6.777693866790839,4.134982892321587
1,1,1159,4948,5052,3.249878661624174,-10.919232172391569
3,1,2093,9911,89,7.176130980531893,1.3405683267498634
4,1,3375,8654,1346,-7.8701532997778685,0.4630261305077013
2,1,2266,9921,79,-7.4798412249462665,0.46539970040218603
3,1,2093,9911,89,7.691114519431572,0.4337310609846259
2,1,2266,9921,79,-8.662464821268033,-0.5275625040838402
0,1,3248,8680,1320,-7.475845005167719,0.3508470749892633
4,1,3375,8654,1346,-8.78286875075201,-0.23084273315809625
5,1,2061,9926,74,8.296804257246686,-0.4912578848602692
1,1,1159,4948,5052,3.6621376936885137,-10.452921733783883
4,1,3375,8654,1346,-9.16584810617475,-1.0819288329853665
2,1,2266,9921,79,-9.523252521130859,-1.7863660206779093
3,1,2093,9911,89,7.444909191469981,1.211204695892578
1,1,1159,4948,5052,2.654759166507364,-10.461351700250042
0,1,3248,8680,1320,-6.855843969912048,2.1197484903824844
5,1,2061,9926,74,6.547044602532264,1.5618314783647704
2,1,2266,9921,79,-11.346517674434786,-4.919572437647111
0,1,3248,8680,1320,-7.775133824209475,0.3717620069334034
4,1,3375,8654,1346,-10.479426044008509,-3.868009198819622
5,1,2061,9926,74,7.491376081482581,1.474438449140285
3,1,2093,9911,89,6.857101654487404,-1.4831438021519274
1,1,1159,4948,5052,2.6349592463504172,-11.687583475993101
4,1,3375,8654,1346,-16.426175259290876,-12.002160176771344
3,1,2093,9911,89,8.373878234408973,1.4183132455908611
5,1,2061,9926,74,8.223334667234267,1.968987360555512
2,1,2266,9921,79,-2.4800575656665598,7.656297906374596
0,1,3248,8680,1320,-8.261845870958156,0.4789109037607432
1,1,1159,4948,5052,2.643213174329024,-11.36177966020599
4,1,3375,8654,1346,-16.515587882840205,-11.983498643249087
0,1,3248,8680,1320,-8.265466725836523,0.5268382950290613
3,1,2093,9911,89,6.471611115887598,3.3955415038862564
5,1,2061,9926,74,8.084742967901148,2.054805357306843
1,1,1159,4948,5052,3.037561249853937,-11.630539301328678
2,1,2266,9921,79,-0.08241158641914581,5.718687921407545
2,1,2266,9921,79,0.3263557820994786,5.777321847455339
0,1,3248,8680,1320,-7.892874868006001,0.9176346090024445
3,1,2093,9911,89,5.292581759001121,4.00015688869327
5,1,2061,9926,74,8.791926968015987,-0.05480297384457808
4,1,3375,8654,1346,-16.315278321568968,-11.364806181785882
1,1,1159,4948,5052,2.9351975963058843,-11.568232716354972
1,1,1159,4948,5052,2.9486589789702764,-11.454818886163071
4,1,3375,8654,1346,-15.905190778330164,-11.159826975263284
0,1,3248,8680,1320,-6.9097332366547715,1.2274778239113273
2,1,2266,9921,79,7.574782385405989,4.390733635167203
5,1,2061,9926,74,8.966471896878167,-0.48836218383368124
3,1,2093,9911,89,3.703374026672961,3.2729596718876337
3,1,2093,9911,89,-0.4935581250201683,0.2989591800248083
0,1,3248,8680,1320,-7.20062705261525,2.294268716661264
4,1,3375,8654,1346,-6.848234143028918,1.0239003441512746
1,1,1159,4948,5052,4.334631812005487,-11.11102203718975
2,1,2266,9921,79,5.261713747907764,4.53883118690064
5,1,2061,9926,74,9.322995350625032,0.5000323630837402
2,1,2266,9921,79,5.454888504984951,4.115243286733542
1,1,1159,4948,5052,5.272720281006612,-10.788105562576902
4,1,3375,8654,1346,-8.808536878523542,1.8432260444441808
3,1,2093,9911,89,0.4189093694229614,-0.3716985449419596
5,1,2061,9926,74,8.097858833790317,-1.5365529366395956
0,1,3248,8680,1320,-7.5425380217803895,0.8145017515037244
4,1,3375,8654,1346,-7.1427361231626545,1.883714389440404
0,1,3248,8680,1320,-8.242997353314387,-0.05752279133714931
2,1,2266,9921,79,5.330986598166354,2.7248183515294397
5,1,2061,9926,74,8.558751475580042,-0.1525993227112125
1,1,1159,4948,5052,3.2586668633776075,-11.408952797514356
3,1,2093,9911,89,1.576150700499964,-1.5458651610571885
2,1,2266,9921,79,6.089673031162153,1.4282704142402334
3,1,2093,9911,89,1.4903445250565612,-0.26940587158932494
4,1,3375,8654,1346,-6.825965654661998,1.867575175029645
1,1,1159,4948,5052,3.6953711376740666,-10.637020097699393
5,1,2061,9926,74,7.834302958854764,-0.8399795517545209
0,1,3248,8680,1320,-7.1790230819422485,1.5290181671788063
1,1,1159,4948,5052,3.69419367212441,-10.631339529299611
3,1,2093,9911,89,1.513990708296879,-0.6334803079293172
0,1,3248,8680,1320,-8.324921081315292,0.04292383531285296
5,1,2061,9926,74,4.052686600395997,2.9699375209419534
4,1,3375,8654,1346,-9.524910385359979,0.5974812269584748
2,1,2266,9921,79,2.8054197830314056,6.645185677633201
0,1,3248,8680,1320,-8.945368922866278,0.3570286860894806
4,1,3375,8654,1346,-9.183147243273874,-0.5738906402531527
1,1,1159,4948,5052,2.753016953759942,-11.300833802039893
3,1,2093,9911,89,2.621001052862808,-1.0866241990072245
5,1,2061,9926,74,2.1804853851035872,8.833078884905243
2,1,2266,9921,79,6.542497902955982,-1.563206162225518
2,1,2266,9921,79,6.668757039305672,-0.9189496229153262
