3,1,1334,9981,20,10.278879845775492,-1.3423581910488762
4,1,1346,9981,20,-9.728132348765234,1.7196527775948425
2,1,1465,9992,9,6.559913103084977,-0.914979273849408
0,1,1025,9982,19,3.1444853207667816,-11.832565907774926
1,1,1186,9979,22,8.620751448153456,0.08226744622613219
5,1,1200,9978,23,-8.02167064346824,2.236939704063835
5,1,1200,9978,23,-8.128966073504959,2.2681794356493867
4,1,1346,9981,20,-9.55477667923469,1.8618177922863277
2,1,1465,9992,9,6.611421402860207,-0.038348632867588384
1,1,1186,9979,22,8.716044112284846,0.8641315487538493
3,1,1334,9981,20,7.486057205262964,2.8631053135453746
0,1,1025,9982,19,2.364598073886863,-11.101178908805126
4,1,1346,9981,20,-8.809769168847302,1.4408159781058973
3,1,1334,9981,20,7.456848046933255,2.894960420520503
0,1,1025,9982,19,2.4104702284844652,-11.391021515887793
1,1,1186,9979,22,8.254367125496362,-0.31781923822446156
5,1,1200,9978,23,-7.45060156298641,2.4371308289088467
2,1,1465,9992,9,7.584806965336546,1.7706629741817619
3,1,1334,9981,20,7.445367814656791,3.3484699381214718
4,1,1346,9981,20,-7.617531434131959,1.5207836606344571
0,1,1025,9982,19,4.956853416393151,-12.266247952205092
5,1,1200,9978,23,-7.3744822216777655,1.9133851201029672
1,1,1186,9979,22,7.0160892309072915,1.2022359231750628
2,1,1465,9992,9,6.8490814712068,-1.1567065809856412
0,1,1025,9982,19,4.674454749497417,-11.694272376162253
2,1,1465,9992,9,6.999651075356804,-1.1176499627036567
3,1,1334,9981,20,9.118088940628937,1.3258639727115253
1,1,1186,9979,22,8.273545450837135,0.25298790498192025
5,1,1200,9978,23,-6.973593340654668,1.6042155019807296
4,1,1346,9981,20,-7.2815838413616,0.6164204203440551
5,1,1200,9978,23,-6.855812976694622,2.5476465949567677
0,1,1025,9982,19,4.521260905801861,-11.668467162103607
2,1,1465,9992,9,8.566108004018925,1.0204195227184318
1,1,1186,9979,22,6.683361381191876,0.33304707520378324
3,1,1334,9981,20,8.821858058763999,-1.2589765900129748
4,1,1346,9981,20,-7.177114573039077,2.181605569304427
0,1,1025,9982,19,4.255516409447913,-11.748222788758182
3,1,1334,9981,20,8.800723965792683,-1.2868989156841313
4,1,1346,9981,20,-6.614667273944196,3.62447633087158
1,1,1186,9979,22,8.766731625136126,1.4141483011976679
5,1,1200,9978,23,-5.975848136720243,4.602261413013817
2,1,1465,9992,9,6.487600534256204,-0.3573755527650923
0,1,1025,9982,19,3.060412218180493,-10.625990172960117
5,1,1200,9978,23,-6.598726754742062,3.492221820215451
4,1,1346,9981,20,-10.915964581763546,-4.6274937400745495
1,1,1186,9979,22,8.537934516215048,0.4261339674331026
2,1,1465,9992,9,8.130942232982783,0.5315190449912464
3,1,1334,9981,20,8.033690607094176,-0.6846272208620289
4,1,1346,9981,20,-10.857816548408259,-4.649032973700616
0,1,1025,9982,19,2.618592821912506,-11.823326198554078
2,1,1465,9992,9,2.5260475940461715,0.014331956891794785
1,1,1186,9979,22,7.499722882740479,0.533542099773386
3,1,1334,9981,20,8.469021674369115,-0.5529725248176125
5,1,1200,9978,23,-9.604989208581836,1.546431999359525
5,1,1200,9978,23,-8.950710461613594,1.4598274676353713
4,1,1346,9981,20,-11.302622352339496,-4.2163045266043415
3,1,1334,9981,20,7.8620213944835164,0.7062770293275622
2,1,1465,9992,9,4.454984446149072,-0.024863367715179475
0,1,1025,9982,19,3.4092620178971655,-11.731216915738178
1,1,1186,9979,22,7.7014853218948875,2.1798481971717343
4,1,1346,9981,20,-11.262994135200126,-4.228781102133622
0,1,1025,9982,19,3.3583604115900823,-11.758197775931835
3,1,1334,9981,20,7.868083574964128,0.41727049146563994
5,1,1200,9978,23,-9.275806017474412,1.0739901033782047
2,1,1465,9992,9,5.5094975903422325,-0.3173882397357931
1,1,1186,9979,22,6.846350505521881,-0.23623657315755026
4,1,1346,9981,20,-10.826514503325473,-3.930226581891784
3,1,1334,9981,20,7.911899210627149,0.2637169181199556
2,1,1465,9992,9,7.5860455119010926,0.6923568888349576
0,1,1025,9982,19,3.4385330272136883,-10.472177106381054
5,1,1200,9978,23,-9.232759000721876,0.35059023212443113
1,1,1186,9979,22,10.361606442386954,1.8696106337095264
0,1,1025,9982,19,3.4989204992206266,-10.421708151806095
5,1,1200,9978,23,-9.139493585556824,0.35863950997462457
4,1,1346,9981,20,-9.689684462541463,-3.8103011962149687
3,1,1334,9981,20,8.922395646348964,0.9517630826020967
2,1,1465,9992,9,8.314361561894797,0.9363304221755891
1,1,1186,9979,22,9.228402846610471,0.18756516010115135
4,1,1346,9981,20,-9.83110372980253,-3.107682651682454
1,1,1186,9979,22,6.959814561567453,-1.193010038511128
2,1,1465,9992,9,8.137360416567088,1.4067039658727276
3,1,1334,9981,20,9.792053726688694,1.5596601122516363
5,1,1200,9978,23,-8.122639837101799,-0.17625776648272262
0,1,1025,9982,19,1.9377305341099273,-11.388411312688712
5,1,1200,9978,23,-8.507449451950517,-0.5927207143920881
0,1,1025,9982,19,3.4929230636677535,-11.68952048781759
3,1,1334,9981,20,9.047194633977442,2.430732430195681
2,1,1465,9992,9,6.504404561418818,-0.008929623669107288
4,1,1346,9981,20,-8.889938630084117,1.2889021000360605
1,1,1186,9979,22,8.834991448454762,-0.3480704331914137
3,1,1334,9981,20,9.037522323018566,2.395929100512077
5,1,1200,9978,23,-8.498136463384105,-0.21629962228522903
0,1,1025,9982,19,1.541974607102925,-11.75367913131472
2,1,1465,9992,9,9.105905555230205,0.7161511156180536
1,1,1186,9979,22,5.541573630706576,0.5611890216835322
4,1,1346,9981,20,-9.014246276338227,1.9856945597489697
0,1,1025,9982,19,2.8723740974598293,-11.071257508906413
3,1,1334,9981,20,8.322082557779186,2.3865967640064776
2,1,1465,9992,9,8.128726290802774,2.6478797592698866
5,1,1200,9978,23,-8.416925897375238,0.9442489630050579
1,1,1186,9979,22,7.137999803135131,1.8711059294618881
4,1,1346,9981,20,-8.701946369314552,0.11123525561229125
5,1,1200,9978,23,-8.880204052906647,0.8412333222670139
0,1,1025,9982,19,2.5180458573217224,-9.816412762399725
2,1,1465,9992,9,9.545717147454678,2.587578445896839
4,1,1346,9981,20,-8.740554576743884,0.724164711901462
3,1,1334,9981,20,7.680511262690921,2.24050145413503
1,1,1186,9979,22,7.611856536675741,0.32634362988221227
0,1,1025,9982,19,3.3043103905113873,-10.014294350752214
4,1,1346,9981,20,-7.796261710591098,-0.9276869117963015
3,1,1334,9981,20,8.081095573210995,2.0808083905886794
5,1,1200,9978,23,-7.21879515594452,0.3614663567897193
2,1,1465,9992,9,9.331534465723813,2.751504575519725
1,1,1186,9979,22,8.406519364156875,-0.2615669459075298
0,1,1025,9982,19,3.0877096386817455,-10.293543288213112
2,1,1465,9992,9,8.968440470208506,3.1154494488132354
5,1,1200,9978,23,-7.5869740227230364,0.08980760560539386
1,1,1186,9979,22,8.462776689979812,-0.4190988212507957
4,1,1346,9981,20,-9.862610364802707,0.07536223319593444
3,1,1334,9981,20,8.375453842874622,1.7132671172217453
0,1,1025,9982,19,3.0272423917893123,-10.264778304614548
1,1,1186,9979,22,8.419208026931123,-0.3526949086553451
4,1,1346,9981,20,-9.22888515158636,0.18495670364701464
3,1,1334,9981,20,7.436869404977449,0.7120991957335494
2,1,1465,9992,9,8.525441803941986,1.4781907155461145
5,1,1200,9978,23,-7.926728111880233,0.36301873759250486
1,1,1186,9979,22,7.26642389760923,0.8868723831928408
5,1,1200,9978,23,-6.503851828993551,0.08300225084552643
4,1,1346,9981,20,-7.6322686920859155,0.2670632075041031
2,1,1465,9992,9,7.456944170998356,2.1261014374306946
3,1,1334,9981,20,7.747574369853374,2.455983463480455
0,1,1025,9982,19,2.5675027532475627,-10.613708079408756
4,1,1346,9981,20,-7.699378642286678,0.4385364138201202
1,1,1186,9979,22,7.274838579712667,0.46950409318090175
5,1,1200,9978,23,-8.257909498668429,0.3401105986002943
2,1,1465,9992,9,8.41988468998461,2.4470057819013626
0,1,1025,9982,19,3.0258021358691227,-10.562365453227322
3,1,1334,9981,20,8.72740569471443,3.6112763168831523
0,1,1025,9982,19,2.173974649698954,-10.820247792623377
4,1,1346,9981,20,-7.7028399427233705,0.672378646191327
2,1,1465,9992,9,5.037205542792814,-1.9710332474912282
5,1,1200,9978,23,-8.305462214684692,-0.28313827665319935
3,1,1334,9981,20,7.233618566466729,0.7586574959651321
1,1,1186,9979,22,8.26983946426254,0.3456353180425333
0,1,1025,9982,19,2.6401222163441243,-10.904758430443596
3,1,1334,9981,20,7.2595979880194905,0.3413662314436279
2,1,1465,9992,9,10.364737887480127,0.7933035642039982
5,1,1200,9978,23,-7.3397319394134,0.8893792630191173
4,1,1346,9981,20,-7.690694400355196,0.7680725751140859
1,1,1186,9979,22,9.459498974568158,2.590416489496801
0,1,1025,9982,19,2.506624631245846,-10.607547894983641
5,1,1200,9978,23,-8.874243286556604,-0.43560256795502256
2,1,1465,9992,9,10.340429875462224,1.5695979778869515
3,1,1334,9981,20,9.653236136680603,1.133933672502959
4,1,1346,9981,20,-8.76084056340225,0.13143264215816788
1,1,1186,9979,22,7.136551286284753,1.5553413311089141
2,1,1465,9992,9,11.415553479725318,1.4594953806396993
0,1,1025,9982,19,3.9735485149867054,-10.72017633629816
5,1,1200,9978,23,-7.626106874601374,1.6845645821479684
4,1,1346,9981,20,-8.55262320586008,-0.23092485871783033
3,1,1334,9981,20,7.844334942507206,0.2679979391572372
1,1,1186,9979,22,8.116367673185755,0.9827558183951187
2,1,1465,9992,9,11.884061221444329,1.5656320657838876
5,1,1200,9978,23,-7.319999272310621,1.539323647651531
0,1,1025,9982,19,2.3775553244483003,-11.031666098461766
1,1,1186,9979,22,7.261902811599662,6.47406641380365
3,1,1334,9981,20,2.754580218752607,-4.440344758501015
4,1,1346,9981,20,-6.905893377627459,0.7738975558129289
0,1,1025,9982,19,2.1874031292917473,-11.233150647023072
1,1,1186,9979,22,7.286692334173364,6.356688405252117
4,1,1346,9981,20,-6.1397172887173,0.49250945579134525
3,1,1334,9981,20,3.167575106960194,-4.672983472084128
2,1,1465,9992,9,9.897037102543878,-1.2151567705607869
5,1,1200,9978,23,-8.980618862829328,1.1741373255785506
1,1,1186,9979,22,7.396678808275495,5.843647161469239
0,1,1025,9982,19,2.301555308076784,-11.38889623212175
3,1,1334,9981,20,3.475059641756682,-4.79183259060735
5,1,1200,9978,23,-8.92440720884021,1.0318051049726271
2,1,1465,9992,9,9.148689427619834,-2.0634225935189887
4,1,1346,9981,20,-8.270364990720367,0.8497324003984552
2,1,1465,9992,9,9.808160566794909,-2.624952375385956
1,1,1186,9979,22,7.561637867597189,5.628823167436189
4,1,1346,9981,20,-8.988811171970458,1.2819611500365178
3,1,1334,9981,20,4.100302767013199,-4.28149975991582
5,1,1200,9978,23,-8.899848562740216,1.136250807107648
0,1,1025,9982,19,2.6106406814067875,-10.344702365293742
3,1,1334,9981,20,3.9582011672479007,-4.266231012790377
4,1,1346,9981,20,-9.264253839437245,1.6137195026923796
5,1,1200,9978,23,-8.495668456185333,0.9927567043032082
1,1,1186,9979,22,8.000011221429698,3.204240347274106
0,1,1025,9982,19,3.583947173542392,-11.709681950651193
2,1,1465,9992,9,10.9656422187271,-2.3349203498074944
3,1,1334,9981,20,3.9582011672479007,-4.266231012790377
0,1,1025,9982,19,3.448801452854382,-11.512557046936367
2,1,1465,9992,9,10.78985837294749,-2.413209544269924
5,1,1200,9978,23,-9.016073453386062,1.32299471923027
4,1,1346,9981,20,-8.216980397752488,0.6330356492667524
1,1,1186,9979,22,8.475063549669104,2.9747778482750507
2,1,1465,9992,9,10.85158696774122,-2.2240720225626545
1,1,1186,9979,22,8.088321518976135,3.0732268176144784
0,1,1025,9982,19,3.537886648716908,-10.41164062798439
5,1,1200,9978,23,-9.161174364180306,0.492710847649712
4,1,1346,9981,20,-7.3241678683813625,0.639150666518946
3,1,1334,9981,20,3.464165310966501,-2.1167207749144934
2,1,1465,9992,9,10.885259626931228,-2.2660677445585966
4,1,1346,9981,20,-6.875118331021704,0.2511052215975724
1,1,1186,9979,22,8.693552780055523,0.2292046450864125
0,1,1025,9982,19,4.147665714228102,-11.031085026717323
5,1,1200,9978,23,-7.1692865078906465,-1.104305387534341
3,1,1334,9981,20,6.143849676171725,0.6755837141225806
2,1,1465,9992,9,10.882376096063906,-2.197999774270946
3,1,1334,9981,20,5.991894292995092,0.7544085880560795
4,1,1346,9981,20,-6.792130365808861,0.24186724489189868
0,1,1025,9982,19,1.8733327329064833,-11.510232489660812
1,1,1186,9979,22,8.035003628578945,-0.07808577043145154
5,1,1200,9978,23,-9.255821569459767,-0.9948262327286254
5,1,1200,9978,23,-9.084568485735247,-0.8266033847679572
0,1,1025,9982,19,1.7915469185997528,-11.277437142493392
1,1,1186,9979,22,6.957922078023753,0.8253216360202663
2,1,1465,9992,9,8.818362661722002,-0.8130116937474924
3,1,1334,9981,20,6.130238166976465,0.5287669382551732
4,1,1346,9981,20,-8.361502957581635,0.26568244149442866
0,1,1025,9982,19,3.66413930446417,-11.292962873110346
3,1,1334,9981,20,5.5663627128784094,0.5375354421653434
4,1,1346,9981,20,-8.742109950556094,0.4662706240421108
5,1,1200,9978,23,-9.009182559416018,0.6129725445916897
2,1,1465,9992,9,8.886790863510528,0.15654138927553574
1,1,1186,9979,22,7.682600399098461,1.9598058363107416
3,1,1334,9981,20,5.512908997206158,0.3771787591002065
5,1,1200,9978,23,-9.370911216368238,3.2644368134469888
1,1,1186,9979,22,9.203680411156057,1.0413253669827804
2,1,1465,9992,9,7.3893105640482535,2.355425574540118
4,1,1346,9981,20,-6.6256383891221775,-0.4636853178950899
0,1,1025,9982,19,2.7351590398023706,-11.737388358993593
5,1,1200,9978,23,-9.084610711244224,3.3929967709204756
0,1,1025,9982,19,3.890377462605068,-11.975255032076484
1,1,1186,9979,22,10.190572890376735,1.5122178819113437
2,1,1465,9992,9,7.0040174602745715,1.0010625954390031
4,1,1346,9981,20,-6.3858330010744595,-0.11630831099306065
3,1,1334,9981,20,6.18582634624984,0.3708843969043416
3,1,1334,9981,20,5.256151953444267,0.12040197722616255
0,1,1025,9982,19,3.672011265578545,-11.20540559165378
5,1,1200,9978,23,-8.203931552682619,3.7850388665930392
2,1,1465,9992,9,7.746433218555642,0.5759205589337139
1,1,1186,9979,22,6.297981375195828,-0.1372841095746295
4,1,1346,9981,20,-7.536116783927011,0.7279062296105518
1,1,1186,9979,22,6.278812224004765,-0.12145984586431438
5,1,1200,9978,23,-7.560693691190872,3.1066653984223427
2,1,1465,9992,9,7.992563538485422,3.041789263220179
3,1,1334,9981,20,7.550387199649344,0.17417691494582546
4,1,1346,9981,20,-7.031290288341909,2.15291451120639
0,1,1025,9982,19,2.576782959835,-11.247636414357029
0,1,1025,9982,19,2.5355111599437223,-11.257261190229874
2,1,1465,9992,9,8.001224381591365,2.990878525140537
5,1,1200,9978,23,-7.709907473217179,3.1994904958583077
3,1,1334,9981,20,7.988689882870329,0.1842181832630867
4,1,1346,9981,20,-8.011670097910098,1.5503261829844528
1,1,1186,9979,22,8.04293344884987,2.7627508128229317
5,1,1200,9978,23,-7.283867639732361,4.10994650742966
3,1,1334,9981,20,8.226629083384024,-0.07631732066369448
4,1,1346,9981,20,-6.76429716812876,1.4607689520568508
0,1,1025,9982,19,2.708410736389515,-11.506624155557013
1,1,1186,9979,22,8.15239586448458,1.9545538507193863
2,1,1465,9992,9,10.768144528933531,-0.49707550014561025
0,1,1025,9982,19,2.6273956723051266,-11.583590474193146
4,1,1346,9981,20,-6.822768634827332,1.4472933706792195
2,1,1465,9992,9,9.796342192182152,-0.36340230271333734
5,1,1200,9978,23,-7.852408458385579,1.3022606451870768
1,1,1186,9979,22,9.834842278266686,0.9653563410855772
3,1,1334,9981,20,8.149164448189865,1.0282851901223797
0,1,1025,9982,19,2.474717137954819,-11.175611413793415
5,1,1200,9978,23,-7.708807911980229,1.1521158237483402
2,1,1465,9992,9,9.718247567160441,-0.4643067984293255
4,1,1346,9981,20,-7.494373481996958,2.077190619668326
3,1,1334,9981,20,8.606886457990448,0.6133183974829303
1,1,1186,9979,22,9.204793626365463,1.149226171655124
0,1,1025,9982,19,2.55107871359339,-11.195536393366199
5,1,1200,9978,23,-7.717842385871009,1.6680285700964128
2,1,1465,9992,9,10.302617425486023,1.985883591542289
1,1,1186,9979,22,5.825276152159822,0.9756017162612708
4,1,1346,9981,20,-8.105809552415804,2.6495977043055747
3,1,1334,9981,20,8.704256031538362,-0.6532347125350297
0,1,1025,9982,19,2.6354910222120673,-11.163036565815387
5,1,1200,9978,23,-7.436955933731594,0.6672007244378757
4,1,1346,9981,20,-7.346887968815993,1.5457180878537817
3,1,1334,9981,20,7.911322387455769,-0.46854315078723696
2,1,1465,9992,9,8.891718797806087,-2.1950752302649366
1,1,1186,9979,22,9.280277490569555,1.5780526482384902
0,1,1025,9982,19,2.658389757255993,-11.173613635677137
2,1,1465,9992,9,8.939570715739698,-1.8834711141355949
1,1,1186,9979,22,7.865828365251103,1.9654469410135469
4,1,1346,9981,20,-8.043131273501182,5.356330104472682
3,1,1334,9981,20,10.479062399725844,2.6696133141989433
5,1,1200,9978,23,-7.621444649961412,-5.962993176221447
4,1,1346,9981,20,-8.018839257186867,5.044535061822411
5,1,1200,9978,23,-7.118216547491721,-5.366264775592716
0,1,1025,9982,19,3.626136192638065,-11.24210802580506
3,1,1334,9981,20,9.727920325404789,3.1123101499068664
1,1,1186,9979,22,9.19280628521457,2.803538596135134
2,1,1465,9992,9,6.8001217950216315,3.0413048254191093
0,1,1025,9982,19,2.799296876859134,-11.633277239127603
5,1,1200,9978,23,-9.188600206916586,-2.703960480265355
4,1,1346,9981,20,-8.883392186696376,3.9544688882685612
1,1,1186,9979,22,4.378955416996071,-1.0655432414977835
2,1,1465,9992,9,7.320429614429315,1.1215674780774152
3,1,1334,9981,20,6.407925273974982,2.4764989415717737
5,1,1200,9978,23,-9.188600206916586,-2.703960480265355
4,1,1346,9981,20,-8.883392186696376,3.9544688882685612
3,1,1334,9981,20,7.8987652977238785,-0.06457529729246195
2,1,1465,9992,9,7.73755305700166,0.1995783064489176
1,1,1186,9979,22,8.768157429788323,-2.057323483112906
0,1,1025,9982,19,1.9014498083183464,-11.100933269649532
5,1,1200,9978,23,-9.108525241315109,-2.7571605885477566
1,1,1186,9979,22,8.74535196744692,-2.1480813836381056
3,1,1334,9981,20,8.004308643340712,1.5379652389558327
4,1,1346,9981,20,-6.810886006049286,2.6752371298131945
2,1,1465,9992,9,8.735299869197995,2.243611370702281
0,1,1025,9982,19,2.72384675589525,-10.725747733729275
5,1,1200,9978,23,-8.734018055881954,-2.324037816783285
0,1,1025,9982,19,3.445420008409042,-12.995622777141442
2,1,1465,9992,9,9.798486393442051,1.6783901820781546
3,1,1334,9981,20,7.415628392871373,1.5511034170417135
1,1,1186,9979,22,7.978910601380054,-1.8976402999623954
4,1,1346,9981,20,-8.830159637853175,0.15925529218234002
0,1,1025,9982,19,3.4900194041054284,-12.865656973574517
1,1,1186,9979,22,6.969627635330447,-1.0763901033567584
5,1,1200,9978,23,-7.08866735132325,-1.6675679998422426
3,1,1334,9981,20,9.236108894347,2.1246775395708104
4,1,1346,9981,20,-8.467978967179443,0.03677909130653401
2,1,1465,9992,9,7.996561651107766,1.4078031564242512
3,1,1334,9981,20,9.255924194017721,2.1609661359674295
0,1,1025,9982,19,3.5230594950861396,-12.83295524261538
4,1,1346,9981,20,-8.239407003645566,-0.8992755407881843
1,1,1186,9979,22,7.673559858050842,-0.0202853587395119
2,1,1465,9992,9,7.191574303638673,-0.6169868380459229
5,1,1200,9978,23,-7.510474483406446,0.6666251174916573
4,1,1346,9981,20,-8.344649139733917,-0.29793822355041316
0,1,1025,9982,19,3.9085100774986454,-12.819317775368983
2,1,1465,9992,9,7.876820144729731,1.722113977300625
5,1,1200,9978,23,-8.742540596996648,1.4650232365233513
3,1,1334,9981,20,9.554474739473719,1.946711446686655
1,1,1186,9979,22,6.1371551316570665,-1.9777319231391646
1,1,1186,9979,22,6.1490176078807695,-1.9281367180482045
4,1,1346,9981,20,-8.31219623051742,-0.3007975502962808
0,1,1025,9982,19,3.6114303843130595,-12.859278996451383
3,1,1334,9981,20,8.525593119002002,2.142622566986539
5,1,1200,9978,23,-8.63943513544954,0.6995449802915219
2,1,1465,9992,9,10.00438419754261,1.8351571708869026
0,1,1025,9982,19,3.4968517620845954,-12.71947244719976
2,1,1465,9992,9,6.651506088937549,0.05602361024164498
1,1,1186,9979,22,6.4386504081136025,-2.227080359790279
4,1,1346,9981,20,-8.909033121576583,0.20206816257028515
