4,1,386,3998,3,8.275791476347486,-1.2512588084591427
5,1,411,3990,11,1.033345112997292,1.866736035667376
0,1,276,3997,4,6.750670952895271,1.4341084148102874
4,1,386,3998,3,6.343321386906348,-0.9576224869736624
1,1,401,3999,2,10.11131659186624,1.2303270116675458
2,1,371,3993,8,4.578475924969149,0.7121726389274615
3,1,403,3995,6,11.40395118615864,-1.6593866196079545
3,1,403,3995,6,11.182709379124638,-1.8745980977864904
5,1,411,3990,11,1.2238156893571026,1.503830142236947
2,1,371,3993,8,10.646217946239021,2.2983155095418604
1,1,401,3999,2,6.700605255512447,1.2618108774330432
4,1,386,3998,3,10.62688370785733,2.159117357212873
0,1,276,3997,4,7.761680250209633,-0.06501621681745487
5,1,411,3990,11,0.7974657558954761,1.422680447572309
2,1,371,3993,8,8.110872771474998,3.121987270312806
3,1,403,3995,6,10.674385925185282,-0.48997302729956593
0,1,276,3997,4,7.954200594908807,-0.28117052187329317
1,1,401,3999,2,6.768695313760972,1.6201207735090344
4,1,386,3998,3,8.384982694377571,-1.0595614624284784
3,1,403,3995,6,10.81466093893026,-0.56524599755427
4,1,386,3998,3,6.479061192031707,1.0457733181554716
1,1,401,3999,2,6.903113502639307,1.568691596274173
0,1,276,3997,4,8.214151951224407,0.47539099047922273
2,1,371,3993,8,8.965502744819446,3.417287493930197
5,1,411,3990,11,11.972389045173076,0.5406709777383433
5,1,411,3990,11,11.895072366810512,0.3814286837420767
4,1,386,3998,3,7.436055816789313,0.867709227189751
0,1,276,3997,4,8.068134588288602,0.741849383154177
3,1,403,3995,6,5.805615987860163,-0.1652386228279291
1,1,401,3999,2,7.551637085190208,0.11777454782546953
2,1,371,3993,8,6.534092640577214,0.04333292094826624
1,1,401,3999,2,7.588421719004591,-0.20861431564872868
2,1,371,3993,8,6.133079175504305,0.42910696826778305
0,1,276,3997,4,6.250379340810675,1.5210934112373709
4,1,386,3998,3,9.11694706150026,0.5765195465729025
5,1,411,3990,11,8.008746261340459,-0.41278045411230907
3,1,403,3995,6,8.225158322792456,-0.6826829989618597
0,1,276,3997,4,6.4131095462843595,1.5139138047356542
4,1,386,3998,3,8.91950295995459,0.3899990264527897
2,1,371,3993,8,6.345416816177928,-0.03623791814159674
3,1,403,3995,6,8.946517647432707,0.8026846294867013
5,1,411,3990,11,5.3486985370001126,0.3572641498834753
1,1,401,3999,2,8.087965746376,2.5251183633448133
2,1,371,3993,8,6.188090706945887,-0.15197591841552507
0,1,276,3997,4,8.3218535681342,1.0595152671423478
4,1,386,3998,3,9.799429174983791,0.2939461175880499
5,1,411,3990,11,5.661006470102004,0.23797387981165005
3,1,403,3995,6,7.199740116441675,0.07171627435333477
1,1,401,3999,2,7.276175838830883,3.5893326788448348
1,1,401,3999,2,7.372478955802803,3.3735558021302814
3,1,403,3995,6,9.430041928627913,1.4548311722257445
0,1,276,3997,4,8.657078362994408,0.08135463299545098
2,1,371,3993,8,5.911033603580596,0.6980453151257524
5,1,411,3990,11,6.4824270447917405,-1.2369792309426688
4,1,386,3998,3,7.86091835369117,-1.5562156451375613
3,1,403,3995,6,9.631498583500834,1.5896249466628114
4,1,386,3998,3,7.782472236911002,-1.3407815781404233
2,1,371,3993,8,7.643143984144351,-1.4301185456237417
0,1,276,3997,4,7.028313936013514,2.0530151022530188
1,1,401,3999,2,7.940274537912915,3.577847490769386
5,1,411,3990,11,10.001804366807253,0.8306556943371413
1,1,401,3999,2,5.590416475512988,1.3825140998222343
2,1,371,3993,8,10.15458526356447,-0.1629921932766416
3,1,403,3995,6,8.543339005363524,1.2470534548136336
0,1,276,3997,4,5.596656665332829,0.6944128922336172
4,1,386,3998,3,8.91904933869093,2.3224719057889156
5,1,411,3990,11,6.56844868075022,-0.11337629886953368
5,1,411,3990,11,8.149994014599052,0.833627710804472
0,1,276,3997,4,6.183512863654156,1.2310050162635757
4,1,386,3998,3,7.596301469083356,-0.817144812090307
1,1,401,3999,2,10.47972538040456,-0.5324076584328715
2,1,371,3993,8,9.96873363130826,0.46506035686758807
3,1,403,3995,6,9.269611435327816,3.1939064047260484
3,1,403,3995,6,10.207578506244873,2.6147907783386435
1,1,401,3999,2,10.442793729146386,-1.8163725868168488
2,1,371,3993,8,9.848555167086651,1.2457766323357693
4,1,386,3998,3,8.0403816431263,-0.7810222632094073
5,1,411,3990,11,6.923481947794822,-0.20377182412202738
0,1,276,3997,4,7.462035242600963,0.8023462530899099
1,1,401,3999,2,10.630931381646171,-1.7779261828822017
5,1,411,3990,11,9.929826799316173,0.5738617496862756
0,1,276,3997,4,7.036312651978221,0.228615360004645
2,1,371,3993,8,9.540834508645329,-0.01784929265090103
4,1,386,3998,3,7.628271397497935,1.2321291542267947
3,1,403,3995,6,10.426209070200198,2.5507825970664517
4,1,386,3998,3,9.388815896463663,1.3409811787081707
1,1,401,3999,2,9.898146628699312,-1.3702852600160353
0,1,276,3997,4,7.950936104272461,-0.480026289004271
5,1,411,3990,11,8.763083149113548,1.1680627236558319
2,1,371,3993,8,9.225497520977626,0.32695615941018374
3,1,403,3995,6,8.362797424963007,2.0730108808170677
1,1,401,3999,2,9.342611464294036,-1.2962929483756933
3,1,403,3995,6,8.588017182835545,1.8173209193784423
2,1,371,3993,8,8.405805663893018,0.936671852556743
4,1,386,3998,3,7.1820944261237925,1.3752450304176895
5,1,411,3990,11,8.775386181452067,0.7137704429438677
0,1,276,3997,4,6.922363548269477,2.06026344748443
1,1,401,3999,2,9.24154349098416,-1.1657923440709088
4,1,386,3998,3,8.315208778907893,1.7007887801786443
0,1,276,3997,4,8.897656909687583,0.9923312891871813
3,1,403,3995,6,7.50229419290433,1.0445008691552398
2,1,371,3993,8,7.673732765087646,1.4123261721925904
5,1,411,3990,11,8.12313899723741,0.7006244317299825
2,1,371,3993,8,5.95946999877085,3.7519513215978497
4,1,386,3998,3,8.641441188526821,1.222916824760839
1,1,401,3999,2,5.864661058491924,1.3904706522219459
3,1,403,3995,6,6.641380363278343,-0.38911298108170406
0,1,276,3997,4,6.280991792217729,-0.3129060102366965
5,1,411,3990,11,7.724525351642105,1.2493112856930422
3,1,403,3995,6,6.62634592171274,-0.3955896836827599
2,1,371,3993,8,5.99990442670225,3.718310975032916
0,1,276,3997,4,6.43222630106204,-0.2868536209919468
4,1,386,3998,3,7.253718422051984,-0.2139723808893188
1,1,401,3999,2,9.435051276959364,3.5889771976034335
5,1,411,3990,11,8.37187977142738,-0.33489370560172205
3,1,403,3995,6,6.725876235761806,-0.34267325468888077
1,1,401,3999,2,9.22192171044261,3.2099326527791154
4,1,386,3998,3,8.455546669964976,0.5028112492383474
0,1,276,3997,4,6.988817081244497,-0.96167266836547
2,1,371,3993,8,6.938262662330029,-0.16482579603777328
5,1,411,3990,11,6.736720506023602,-0.5519671410483448
0,1,276,3997,4,7.223111137612532,-0.601322496280061
2,1,371,3993,8,7.412945080800038,-2.200062728370657
4,1,386,3998,3,8.494332728467283,1.0239787310369661
1,1,401,3999,2,9.588487660563224,-0.3305522656409249
3,1,403,3995,6,8.42144546637705,1.1094434558204682
5,1,411,3990,11,5.369472141765308,0.4689251843674594
5,1,411,3990,11,5.25937831468555,0.3944589843395068
2,1,371,3993,8,8.198427412999262,-1.1870514194656299
0,1,276,3997,4,7.872289926648478,2.0365998255195836
1,1,401,3999,2,10.882002031112767,3.7353529222609345
3,1,403,3995,6,7.398438156173437,0.48837018924676423
4,1,386,3998,3,8.732595680613553,0.2322425706903818
5,1,411,3990,11,6.575188520077473,1.7518244325707732
1,1,401,3999,2,10.366023397898047,3.3830702897601848
4,1,386,3998,3,7.465336459437602,-0.8524400957939047
2,1,371,3993,8,9.880146809378084,-1.431324515294247
3,1,403,3995,6,7.9313474874878445,1.1297282684268362
0,1,276,3997,4,9.056457200947166,1.7094772051786202
1,1,401,3999,2,9.737700788781083,3.1049209696483993
2,1,371,3993,8,9.718586481356345,-1.648866499416126
5,1,411,3990,11,7.561738384837629,0.6072715575299678
4,1,386,3998,3,6.110877208790487,-0.5449107085733529
0,1,276,3997,4,8.601414073510343,3.197453705324072
3,1,403,3995,6,7.239762599976807,1.1442914866316836
3,1,403,3995,6,7.194078261664382,1.1403953937960265
0,1,276,3997,4,8.429289470349016,2.6418457472753594
1,1,401,3999,2,7.8414781336514405,4.371177530612793
5,1,411,3990,11,7.904169665008391,0.8945540910651687
2,1,371,3993,8,10.21470684678355,1.3030221149832963
4,1,386,3998,3,6.852506089142434,-1.0062160905463495
1,1,401,3999,2,7.732665111555044,4.368960469856383
2,1,371,3993,8,9.72213703185735,1.8597918126704003
3,1,403,3995,6,5.9503821715090455,1.4196302117711839
4,1,386,3998,3,8.938481029422757,-1.2176406390259202
0,1,276,3997,4,7.849712713097481,0.16118875122135304
5,1,411,3990,11,4.811481600201163,0.16392120100558083
5,1,411,3990,11,4.801780683013811,0.18865085558441205
0,1,276,3997,4,7.858355074140768,0.08287821113339901
4,1,386,3998,3,8.666902403996717,-1.1215168203246688
3,1,403,3995,6,5.5314749409688515,1.3027937895956259
1,1,401,3999,2,9.346083947162887,1.881479164030551
2,1,371,3993,8,6.398802027637992,-0.527248296884494
2,1,371,3993,8,7.3521950991450185,1.0276764490239525
3,1,403,3995,6,5.712870040186929,0.7230325832240764
0,1,276,3997,4,7.9991906743754235,1.532893052693014
4,1,386,3998,3,8.903407288586292,-0.2044164632571748
5,1,411,3990,11,9.344362781342902,3.554698461075062
1,1,401,3999,2,8.943594499090901,1.9885169656823938
5,1,411,3990,11,9.247982740897895,2.685939269941513
0,1,276,3997,4,7.5352337524221795,0.6447236905583399
2,1,371,3993,8,7.357295591373036,2.08281697807275
1,1,401,3999,2,7.361217132364387,-1.8830695465933192
4,1,386,3998,3,9.733054902083637,-0.21343918441305249
3,1,403,3995,6,5.890518023635647,-0.8483429107207942
4,1,386,3998,3,9.798909539909397,-0.3609252688397078
3,1,403,3995,6,5.916688660463297,-0.8815341950650716
5,1,411,3990,11,11.192692789718459,4.530321286792953
0,1,276,3997,4,7.000023646147406,-0.07163339523118753
1,1,401,3999,2,4.617872957386241,1.6843580577332304
2,1,371,3993,8,7.086134868125045,1.6736001124090152
2,1,371,3993,8,7.293287786146213,3.040979322708018
0,1,276,3997,4,8.678719580932256,2.1201287041652095
1,1,401,3999,2,9.337107345673791,3.2472391992191856
3,1,403,3995,6,8.878747111211451,-1.4826378125224093
5,1,411,3990,11,6.010049789772467,0.4762873237728359
4,1,386,3998,3,10.117532261916368,-0.046119404028638025
2,1,371,3993,8,7.263782519556709,2.7274474600142096
4,1,386,3998,3,10.207767692199994,-0.05225904670309184
0,1,276,3997,4,9.559831417472878,-2.411742152757094
1,1,401,3999,2,11.16651576393428,0.8603738985081876
3,1,403,3995,6,10.891796611241384,0.6994606842476842
5,1,411,3990,11,9.679299290479522,0.9306690332198366
4,1,386,3998,3,10.745526830723993,-0.15264266729944298
0,1,276,3997,4,9.533597030949325,-2.7534760982904682
1,1,401,3999,2,6.867087613324248,-2.256152945336384
5,1,411,3990,11,8.109112813298623,0.6272109557103156
2,1,371,3993,8,5.41087452134543,0.784212037563123
3,1,403,3995,6,7.626457630096807,-2.3776503170306094
3,1,403,3995,6,8.518703010960195,-1.9328109711575
1,1,401,3999,2,5.705016158419862,-1.4336460099307007
0,1,276,3997,4,8.615634848015453,-0.8922484992426019
5,1,411,3990,11,8.3502428238839,0.4598911124061758
4,1,386,3998,3,10.898433319213394,0.21619021465983754
2,1,371,3993,8,6.433653783523257,0.573244392146956
2,1,371,3993,8,7.322678598366413,1.259397202055971
0,1,276,3997,4,7.19568957005038,-0.8460381318105988
1,1,401,3999,2,8.680854219947173,-0.32512399447995743
4,1,386,3998,3,10.147412534026207,1.210580255309222
5,1,411,3990,11,7.465924445859896,1.3149170905120566
3,1,403,3995,6,6.604512875351454,1.4090792360536826
1,1,401,3999,2,8.407297270775587,0.5693221969329993
4,1,386,3998,3,9.742718638925773,1.9319318832985835
3,1,403,3995,6,8.912611023767605,2.8531443827230745
5,1,411,3990,11,8.84153406658872,2.1097993776138817
2,1,371,3993,8,6.063869969255828,0.5700172910819123
0,1,276,3997,4,7.433273475904554,0.708369096229031
0,1,276,3997,4,6.487580657488573,0.06476047668058357
4,1,386,3998,3,8.832166257808579,1.3862071197194707
1,1,401,3999,2,6.914463342428209,1.3437544563762642
3,1,403,3995,6,8.439941198932125,2.4755727851738616
5,1,411,3990,11,6.945832274980673,-0.7408580464720076
2,1,371,3993,8,6.876000453392184,2.3898026322378834
1,1,401,3999,2,7.276429241711787,0.4142499023768832
5,1,411,3990,11,7.449721485698594,-0.06313724858110537
3,1,403,3995,6,6.542367389457746,0.8599797440537296
0,1,276,3997,4,8.015717210072046,-0.49152647563224927
2,1,371,3993,8,7.547554024597042,0.8450626975500949
4,1,386,3998,3,8.509990748387873,0.9068522552135981
0,1,276,3997,4,8.097705619433926,1.6067781286742675
2,1,371,3993,8,8.09828885536017,2.564956757970246
1,1,401,3999,2,6.416135431571305,2.716553008312241
5,1,411,3990,11,7.843941515094363,5.273043478970464
4,1,386,3998,3,8.234213694750908,1.5455138126861785
3,1,403,3995,6,7.639764326629994,2.8221133646347076
5,1,411,3990,11,8.242604120008133,5.163442864613354
2,1,371,3993,8,7.659553680149947,-0.38835896832069117
4,1,386,3998,3,8.774337373931347,-0.03564521131116152
1,1,401,3999,2,8.99169319785189,0.9047576534006485
0,1,276,3997,4,7.577974077727243,0.9443592279209101
3,1,403,3995,6,6.98051185780884,0.21329881063308373
5,1,411,3990,11,8.454215662930618,5.253788076028004
0,1,276,3997,4,7.418534230586554,-0.5315207226992611
3,1,403,3995,6,6.3645518949238555,-0.7792192550614188
1,1,401,3999,2,9.465755950358233,0.8359378370565947
4,1,386,3998,3,6.408900928139277,2.6858802485529996
2,1,371,3993,8,8.024199881763487,1.6462569735489156
5,1,411,3990,11,8.032171277669852,4.207477105036555
0,1,276,3997,4,7.339411871851901,-1.012772867627756
3,1,403,3995,6,6.378517525073776,1.0554395909942071
4,1,386,3998,3,6.323078762970681,1.870752276997455
1,1,401,3999,2,8.359666770881509,0.9298816055402508
2,1,371,3993,8,8.66244743258897,0.45245878959336666
1,1,401,3999,2,9.605314623381243,0.37188819692735614
4,1,386,3998,3,7.148362091692788,-1.9005819846549348
5,1,411,3990,11,5.097300380604657,0.37597545296455465
0,1,276,3997,4,7.275431743198142,-0.6064187152254574
2,1,371,3993,8,6.570522104150235,1.7612043840095457
3,1,403,3995,6,8.251736192981479,1.715957080908811
0,1,276,3997,4,7.230267958812593,-0.8284651527573398
1,1,401,3999,2,8.658498424329473,-0.44031713677782996
5,1,411,3990,11,9.997717726969947,-2.0723304132028417
2,1,371,3993,8,7.914293925273133,1.632244646210962
4,1,386,3998,3,5.444582150238328,1.4777957925140102
3,1,403,3995,6,8.220009623900633,2.3662689230897054
3,1,403,3995,6,7.71238126841666,0.0008308307376989066
0,1,276,3997,4,6.566811473020175,-0.5968887216143015
2,1,371,3993,8,9.206449110763531,1.9704089243542857
1,1,401,3999,2,8.020832484132583,0.7162970081856975
5,1,411,3990,11,7.759483010541312,3.6921807815722785
4,1,386,3998,3,6.381312615952036,1.7917554332561036
2,1,371,3993,8,8.980572306116741,1.8031007443139933
0,1,276,3997,4,6.766162285541588,-0.7529475270814339
1,1,401,3999,2,8.008580966666997,0.5822751593793951
5,1,411,3990,11,7.360555287063299,2.3814202761017067
3,1,403,3995,6,8.489196593413602,0.42569537203812535
4,1,386,3998,3,7.08546508340837,1.067522179775035
0,1,276,3997,4,5.696758620442019,0.670683441965793
5,1,411,3990,11,8.739414976458185,1.9002691388542092
2,1,371,3993,8,8.88176210311994,1.8992233752446275
1,1,401,3999,2,7.679882583559364,2.3856598857390354
3,1,403,3995,6,7.947835542099013,0.1762303415952281
4,1,386,3998,3,9.08593569327116,-0.386270517909525
0,1,276,3997,4,8.395096633178774,0.9669614330985248
5,1,411,3990,11,4.946123682865387,2.404852878457174
3,1,403,3995,6,8.1204368276153,0.2663272957349476
2,1,371,3993,8,9.7652360950485,1.824025463843678
1,1,401,3999,2,7.971789398169721,4.173265734018996
4,1,386,3998,3,6.716850028937925,1.7891615640859255
0,1,276,3997,4,7.234424849287964,0.12268695696813749
4,1,386,3998,3,6.992938624786351,1.7539847268091748
2,1,371,3993,8,9.562834859919928,1.0228662787553964
1,1,401,3999,2,7.147267269815134,3.086241669771264
5,1,411,3990,11,8.556260367064809,1.3404061086730874
3,1,403,3995,6,7.7190876847116465,-0.6994039413068693
0,1,276,3997,4,7.041214563793738,-0.041192114223913626
1,1,401,3999,2,7.125204355308374,-1.453006061569407
4,1,386,3998,3,7.921370483668051,2.480300194270835
5,1,411,3990,11,8.380046453369415,1.2413167207646951
3,1,403,3995,6,8.091450871253596,-0.5200952829232635
2,1,371,3993,8,9.222498864851946,-0.5330272150978032
1,1,401,3999,2,7.059271088952789,-1.4434759551828613
4,1,386,3998,3,8.971935331948602,1.7642312114791279
5,1,411,3990,11,7.302728202557304,2.1253579948967056
0,1,276,3997,4,6.832987229286413,0.2257623520245149
2,1,371,3993,8,5.293510494581348,2.8676913940338316
3,1,403,3995,6,8.291177919588497,0.13479367363135975
1,1,401,3999,2,7.028137036380112,-0.9819249389300937
5,1,411,3990,11,8.09254656481156,-0.35064253075448065
0,1,276,3997,4,6.814734774662981,-0.413548309413321
3,1,403,3995,6,7.642876055430964,-0.089589260934935
2,1,371,3993,8,7.676845395222213,2.9801832009185443
4,1,386,3998,3,8.822442258602619,-3.4527633861448677
3,1,403,3995,6,7.628136724056479,-0.07613093102751614
0,1,276,3997,4,6.85818433142244,-0.429242639850492
5,1,411,3990,11,8.270965352153768,0.4469992048958377
1,1,401,3999,2,8.072886268251027,0.928358341755652
2,1,371,3993,8,7.396193013621483,-0.2394891508383396
4,1,386,3998,3,9.672476596150306,-2.757780051223371
2,1,371,3993,8,7.194410501617591,-1.1094408012997092
1,1,401,3999,2,9.08431921323452,0.8948359801131454
4,1,386,3998,3,9.105827308423127,-2.9298426164761224
3,1,403,3995,6,8.278452128768764,0.3844233505279414
5,1,411,3990,11,8.4008103950655,0.7458356240276297
0,1,276,3997,4,6.384123710302921,-0.354514333170452
0,1,276,3997,4,11.534405427536283,1.6349148589029256
4,1,386,3998,3,10.128515755899267,-2.6766692582932423
2,1,371,3993,8,5.930635843524112,0.9721515954772286
1,1,401,3999,2,9.267566073514514,1.101040245377803
3,1,403,3995,6,6.819038289403294,-2.287480536079282
5,1,411,3990,11,9.073073632734014,2.666069349326466
2,1,371,3993,8,5.720847211940164,1.0015739918359554
4,1,386,3998,3,10.058642081188742,-2.3326526740315128
5,1,411,3990,11,9.825157989726526,2.9840692373546283
0,1,276,3997,4,11.43788970552567,0.3629808235989838
3,1,403,3995,6,8.756278579269368,5.270955604317231
1,1,401,3999,2,7.793866156446465,-0.2012646865279214
3,1,403,3995,6,8.58486381862469,5.401613432074197
0,1,276,3997,4,9.425455456756557,0.6616109779402475
4,1,386,3998,3,9.664401676019,3.187607049186084
5,1,411,3990,11,8.421525859988586,3.5716729834322005
2,1,371,3993,8,5.772231542144278,0.28317007246178394
1,1,401,3999,2,10.239298170826062,1.0139236045983506
4,1,386,3998,3,9.646840354766333,3.291452577482211
3,1,403,3995,6,8.699267790937858,5.4545322166074355
2,1,371,3993,8,6.143771749595698,0.6047203922840795
5,1,411,3990,11,10.405650135409372,2.305634659888504
0,1,276,3997,4,8.636968160251692,0.9704081988546716
1,1,401,3999,2,10.17992895802619,0.6031235901294072
3,1,403,3995,6,8.694669074468713,5.398499007410549
5,1,411,3990,11,10.650820880700067,1.548543540227188
0,1,276,3997,4,8.795141625763504,1.6289512955631325
2,1,371,3993,8,6.0253941823625325,-0.40456695906317885
4,1,386,3998,3,6.59242391419087,-0.3130134161601126
1,1,401,3999,2,7.468182981856682,0.9240906719662954
5,1,411,3990,11,10.481664464564034,1.6780204417331746
1,1,401,3999,2,7.452432274314799,0.8923322382984693
2,1,371,3993,8,5.850911033505025,-0.6696208465554379
0,1,276,3997,4,7.412133949325583,0.42920114850822294
3,1,403,3995,6,8.756154894488757,4.184934425984289
4,1,386,3998,3,8.837054134876277,1.1784938631551982
3,1,403,3995,6,8.733115270304161,4.275836818072012
5,1,411,3990,11,6.490963209329096,-0.846250144887136
