1,1,905,2999,1,6.496951018245319,9.50892544519653,6.6769413783559495,7.341451774354576,8.029849887791999,7.514517544907481,9.35344031882583,7.159208517370731,6.850715469057176,9.84841899296147
2,1,993,3000,0,-0.2228505262779658,-0.37723905027754867,-1.9722106589820654,0.4070451575652337,1.6971152033579922,2.22018982102493,0.5777641574372945,1.918217593162169,-0.06586594879351113,-0.9979806255698029
1,1,905,2999,1,6.4618447031616775,8.01222454027177,7.0907714495151595,6.065994440747357,7.863540320517872,9.845362306249932,8.680345717519737,7.397624964938873,7.771194957652603,9.490801038828474
4,1,1080,2998,2,4.533282501255484,3.1607284587734634,1.107880380053905,2.6734182139432416,1.5034391478402003,4.903715959759395,2.8166341943335715,2.6819170372471834,5.153859592608808,4.1033700868273995
3,1,914,2998,2,-0.039251619875943694,-0.5840351714400921,-0.4957918712172006,1.3693146369193006,-1.0776953817934796,-0.24002079056910947,-0.7299023093902781,-0.19657662959413272,-0.09095278463439233,-0.3741954072013914
5,1,934,2836,164,3.462520127261152,3.856801070570409,4.821746482782378,2.3273856935525905,3.9318664654193802,3.026603112912822,6.0844841619178585,4.2334819647983535,4.662272040699175,3.3507923653038656
0,1,1180,3000,0,0.8106611431468607,0.8934322106416913,0.40626649529378883,-2.07416450351113,1.297625229493997,1.5802736490034373,-0.37840503818432697,-0.3645308767117118,0.33363880815559316,0.4093132796145589
1,1,905,2999,1,7.745126950151967,8.848917949119228,7.468364978017935,7.597234347272718,6.875342081815999,8.509398064130977,6.976449978524473,8.641763447363866,8.994513705168476,9.299239351096976
4,1,1080,2998,2,4.896867748330278,3.588180482446888,1.5405062684775443,2.0149395454639483,2.0382024059584642,5.095177581043412,3.1310164867361214,3.634061357213292,4.069081898900044,4.662038538819789
2,1,993,3000,0,-0.5042935996484398,-1.402432098074442,-2.073216059581106,0.5268644247602231,1.1599758150988373,1.660260271643181,0.549907372827838,0.1318980793561562,-1.477529450997867,0.1265409929236073
0,1,1180,3000,0,-0.8822246202117531,-0.3008685195387231,-0.46110711958737965,-0.9838308456004512,1.3989159649867065,0.08116625862163543,0.0895001146694529,1.214484022241741,0.355924721911779,0.13594039809918834
3,1,914,2998,2,-2.0041633086490123,0.8968991275301618,-0.27103412307106994,2.427110676228905,-0.07742375053805839,-0.6977588759710229,0.3933267999157779,-0.028267675553506802,-0.7413604958165879,-0.15818782873955928
5,1,934,2836,164,2.5435634811592074,3.6633195250800865,3.8902693732778824,2.277091128881017,4.445237295392369,3.570349181815292,5.112917600838463,5.653062266411887,4.0616184095253915,2.859598005968459
4,1,1080,2998,2,4.767891464340031,2.1903267302745206,4.072523745197588,2.2003775794144977,4.962089439081268,5.029838705550875,5.618734678328301,2.73250975502579,3.8753603701571424,3.773161606541088
3,1,914,2998,2,-1.1178301945045293,0.14670718347746836,-0.16854203694150502,1.36181746973343,-1.028374329674503,-0.626593903297175,-0.06326284537617992,-0.18255217488620687,-1.198246213084692,-0.7317909559811583
5,1,934,2836,164,3.068301052891942,3.948511277038199,4.1833850078113635,3.06701639146629,4.817025587890772,3.138464618612743,5.327460539740926,5.773108799886125,4.36201080077851,3.273798593530745
1,1,905,2999,1,7.913449646855824,9.006507715505078,7.365605250428088,7.238373939163809,7.4104846360796985,8.703648137170912,7.054936264893106,7.941800305135213,8.482725757604975,9.858359846176308
0,1,1180,3000,0,-0.7162988785533045,-0.5731386559269465,-0.056937569582432096,0.045108814178133755,0.8324373887894636,0.7212987041264404,0.24800641548786823,1.8399096038775618,0.5916372901045837,-0.8238477886214628
2,1,993,3000,0,-0.36472469074742203,-1.602614747685566,-1.298897502210939,-0.21679282759014984,0.7370881500239753,1.695227390281522,0.04976557365598372,0.7184938433491845,-1.5342898465270582,0.4455292163927426
0,1,1180,3000,0,-0.48008820233243255,-0.39682673160283083,0.7329274854290339,1.1413877168390216,0.09052256245981366,0.8931711721376632,0.4050799963083582,2.350155615720444,1.3187112115683077,-1.9617148142843424
5,1,934,2836,164,3.490497859162233,3.8502029535649682,2.7098122402288713,3.8539071528367463,6.03382807691401,3.490801562883661,5.409763226560471,5.649399026259115,4.383596927488065,3.039763228172198
2,1,993,3000,0,-0.3152325128630683,-1.525270040741121,-2.845911253240696,0.7970387327272016,1.1700596225447584,1.816413447449855,0.6809731619316798,-0.8880708605482754,-2.2602598113451897,0.5480834872675362
1,1,905,2999,1,6.903798081860132,9.411840223570161,8.031516837324464,7.613960483412506,7.435287257804947,8.904054280051833,8.369073295049803,7.978682076140713,8.041610908451576,8.228151249235232
4,1,1080,2998,2,4.893320438833911,2.137429654485439,4.757192085730502,1.657940378736932,4.204389149084726,4.524491573676835,5.06776282789062,3.137119430368939,3.4308372399096574,2.853612187768777
3,1,914,2998,2,-0.4722031887138253,0.12145561092512307,-0.011089855711295872,1.8274045131556222,-0.8199592808493245,-1.1216171902512886,0.6223758223629309,-0.10076225011559148,-1.260532806617459,-0.26328041073153696
0,1,1180,3000,0,-0.04915877167249043,-0.09265836449842377,1.472517368247026,2.028443389849692,-0.7592496938782324,0.927616250538708,0.4481875945848768,2.3435260235237987,1.9040323605732286,-2.7744932773631894
3,1,914,2998,2,-1.7298062905526286,0.18573122033934916,-0.41246788668121004,0.3520839949268364,-1.1118041956825582,0.09806248908125767,-1.020271156210919,-0.46046648214003555,-0.9844720213296773,-1.0523331275031695
1,1,905,2999,1,6.979163906718422,9.658818754156187,7.774753415156283,7.233751530575185,7.271635632516624,8.386055881437546,8.768152539145712,7.844300106714607,8.219811977719111,8.611344102870547
4,1,1080,2998,2,3.241361446729795,3.495055726934409,5.523290549382543,4.911319771074868,3.6447982790303466,4.172123080863725,4.1415817512281,4.06957666293377,4.32963828387828,4.414143118545906
2,1,993,3000,0,0.08097210050012832,-1.1079958042859235,-2.822502535977021,0.7942187943999109,1.359059623190724,1.7180077630858104,0.8830241445748545,-1.1788520591560634,-2.533877552460778,0.5458780744501538
5,1,934,2836,164,3.7475727940481214,4.373305155493637,3.750009977217887,3.8329539853846626,5.797055982562869,3.0906874115797933,4.914818831149848,4.291554156989612,4.308682819092638,3.2474546879359973
0,1,1180,3000,0,-0.4390424203236355,-0.1328690889860713,-1.8661316722119956,-2.3881167902173144,1.1961961614282568,-0.8175823892491011,-0.5113991415117376,-2.0587915130618706,-2.1736853741599984,2.912588171260401
1,1,905,2999,1,6.89773104279386,9.268615583343683,8.183433371080454,7.757640778831669,7.865055132922367,7.385340050091481,8.086077528217531,8.360872598876368,8.213086214101567,8.657454037648456
3,1,914,2998,2,-1.9199114486636646,0.18742256456731113,-0.5863761264634457,-0.3436960715648181,-1.007031969215713,0.45430039195102667,-1.4787050365708692,-0.6673725421478122,-0.8652645655468734,-1.004576445951472
5,1,934,2836,164,3.8221210534827463,4.337645859238684,4.1036227261962415,2.963903705604226,4.540686076495628,3.0079093490898097,3.9511665911526492,3.5292870170255126,3.952705715489706,4.65814484610628
2,1,993,3000,0,0.5063685749703826,-0.6273259611702533,-2.562420246263862,1.2667627273648912,0.8928584260322955,0.375824515530392,0.8456178234944073,-1.0528261734980497,-2.010711043909304,0.9030679912817424
4,1,1080,2998,2,4.28198864509677,4.204991036562514,5.289654085074313,5.941436180715929,4.107916535465638,4.604586986487717,3.3588331336032002,4.648450610105363,3.497100071007716,3.5168654040152494
0,1,1180,3000,0,0.6538475532054497,-0.706823131936806,-0.6729178987069495,-2.613894363151143,1.7374017908727408,-0.04147093461377466,-0.548465240407461,-1.4835395702609617,-1.6235236790187908,1.026886266500549
5,1,934,2836,164,3.943988793366216,5.331783676136826,3.4776026041612065,2.202600507003333,2.875508373851609,3.4086410352798344,2.4421200246215027,3.6443674460255626,3.5807202849651563,4.280492560588571
2,1,993,3000,0,0.7455510068237575,0.827740313353905,0.49484892614360365,0.7902462299299577,-0.7954335604908195,-2.302833923248798,-0.05615090524918771,0.24227562336442893,0.9386427576976949,0.6091692848691139
3,1,914,2998,2,-1.4982124181523666,0.1084472929151461,-0.7322032378276435,-2.0361264599758417,-0.2513582415771996,1.1735465226293953,-1.9863141747667474,-0.8793657230284453,-0.10547932133464066,-0.4013293597295176
4,1,1080,2998,2,1.8193170073876148,4.491175018709931,3.3479420345284456,4.6638825849699455,3.8696264564668854,3.114258081753136,4.352072052534164,4.300704062985116,3.0903774235701795,4.457006216868925
1,1,905,2999,1,7.176088708003029,9.1320778680556,8.199558735089898,7.893376838428251,8.507525000614113,6.81063351489566,7.756997528328494,8.169932153162044,7.577779229065239,8.853301222869899
5,1,934,2836,164,3.655768434943213,4.138659368415471,4.048800785005911,2.790193677209091,4.8617405371207685,3.593990136168335,1.9918002818238485,4.339631516950537,4.318097992754672,3.4521907660176256
3,1,914,2998,2,-1.2975618516382743,0.2788115225286639,-0.1827724302965842,0.991265402088251,-1.1908988733340593,-0.5187455351649193,-0.5568107351906193,-0.22420345432474714,-0.8633700101908881,-0.8923970002267716
2,1,993,3000,0,0.5106629422237741,-0.13128632008867533,-1.7915883143639841,1.037458305763067,0.32654323365093063,-0.4983536622416284,0.39747236196483593,-0.7820653130978459,-1.1405558953167048,0.8686780059403154
0,1,1180,3000,0,-0.3726323738480045,-0.8951132080963302,-0.6972183326046754,-3.0074316980135856,2.1774130481773155,1.1254193963679304,0.13489380245395738,-0.6869094356169019,-1.2764321615962295,0.9437032470804814
1,1,905,2999,1,8.133029187926978,8.322190990343469,6.9410555725441485,7.589607282817988,8.023539445179503,8.568665546874387,7.222350954124208,7.770572240328596,6.263993625433856,8.305410337653003
4,1,1080,2998,2,2.913102906201484,4.894449027132964,4.143584331113685,5.420507241274604,5.030604280738071,3.0785584540598707,2.7802311131123028,4.448528942047024,2.381196253583843,4.50806468463564
5,1,934,2836,164,3.629092466886032,4.22727319944896,3.952626382223681,2.6221444977964015,4.89057586158155,3.532208502918725,1.7710760679839503,4.300292925356876,4.389966366669111,3.351197718908094
2,1,993,3000,0,0.855297021027911,0.8242516319750982,0.05297990373336248,1.3791937765210096,-0.9091816166555295,-2.348253359578104,0.03898146539247474,0.09637720386894072,0.7018573356564272,0.658237462917984
4,1,1080,2998,2,3.0087512343630074,4.917216717996592,4.008932359442214,5.57177782772548,5.271307541331561,2.8734098298697224,2.6934915988957346,4.084273757873779,2.5563196026578554,4.362576606848511
0,1,1180,3000,0,0.28634657239638794,-0.8758925447952693,-0.6100972812138629,-3.2636380193966956,2.1433709566858274,0.47310610735163183,-0.3919477216065225,-1.3067412512250651,-1.6150558147056344,1.0625282733851078
1,1,905,2999,1,8.441817314767917,7.537133697288693,7.404651680008995,7.978345923607541,8.995662731397484,8.979179734912643,8.315418028871006,6.958352222496274,6.164149368648162,8.02926763388086
3,1,914,2998,2,-0.9521284980910567,-0.5008086061704197,1.0287784013271457,-0.7614855132481837,-0.027714432299047076,-0.3836266665968409,0.988663716144281,-1.144691242725232,-0.4359987199879226,0.4805125669360379
1,1,905,2999,1,8.106351712471934,7.694211603276673,7.714841287279866,8.08829030512696,8.791156711272913,9.612450751505643,8.722131547771365,5.845283069457061,5.259048345864658,8.999494028573194
2,1,993,3000,0,1.1576020562204947,1.3382180663252163,0.7427463887450134,1.6508513094507509,-1.4712806772315485,-3.137079387413079,-0.2758063284311108,0.673328707096609,1.612906533483338,0.48822537689594314
0,1,1180,3000,0,0.6382466446093739,-0.4320151247463021,-1.2315941149397258,-3.472166988085273,2.386763092919774,-0.27460674735245894,-0.21720979151750724,-0.8962030973716754,-1.2552501574117028,1.0747373050982514
4,1,1080,2998,2,3.0857735114799056,4.8992343208923215,3.9398572933769684,5.557304012207203,5.364530586423857,2.802183274442599,2.648621682921293,3.9048622368497345,2.7075845450661227,4.261089642461548
3,1,914,2998,2,-1.644222355403812,-0.6298711821077838,1.146843421416364,-0.8046088778507914,-0.2559820305273452,-0.25185950476348357,0.9882051219432836,-1.4294962852374438,-0.881816092305871,0.1943090652058428
5,1,934,2836,164,3.6413206198708647,4.105526788587061,4.148007341711682,3.2673589883085525,4.832191001492458,3.6137120344171234,2.3742236167815034,4.346315592729791,4.071382664966776,3.6644806485215184
5,1,934,2836,164,3.843676565979766,3.955074251616014,3.9817972396579964,1.6327076225350952,4.683404860263466,3.8274823416410553,1.5698264960222446,4.446472735378692,4.973271564719386,3.0635143161761933
3,1,914,2998,2,-3.1204746569031787,-0.76299080003356,1.6802415825120598,0.0023056443462763088,-1.2991143819517286,0.07122926333257451,1.0374378379379399,-1.7376066163985011,-1.4089513147722905,-0.6274861317982094
4,1,1080,2998,2,4.559641567870869,3.773701287373195,3.5249301454541633,3.146070975353136,5.114543859606214,3.337581090345032,2.768520344095389,2.73120401752298,5.529029682438452,2.8820155434457777
0,1,1180,3000,0,-1.5679725480581035,-1.3838531473680282,2.0022504313340446,0.07033542327176162,-0.6476916009055259,1.7325640901362718,-0.008490810820834464,-1.6619003269912194,-1.3081137735588337,0.08389158764221843
2,1,993,3000,0,1.1027423451412868,1.2062681403165374,0.721772826284531,1.3629712329585804,-1.3103007838947298,-3.4288426776461636,-0.3652357581917626,-0.5508537066456135,1.7991902656602026,0.21010098358700668
1,1,905,2999,1,8.551343762380805,7.041841108691269,6.920116127349029,7.77888626833069,9.09181579769681,9.156503957077762,8.797272137745118,5.5961696537896115,5.939268086122078,8.613868072762147
5,1,934,2836,164,3.803579694906893,4.0644222522803295,4.0444675989531556,3.610332369930671,4.929899988748168,3.5026857640207725,2.6458834807776337,3.957584418912116,4.197334070254287,3.623347600250129
2,1,993,3000,0,1.1345654327439572,1.1798261270301496,0.6650173370732171,1.3362784434654444,-1.28420333125584,-3.385038110924444,-0.43998023169215966,-0.5095831669525219,1.7178265207946661,0.24136805240281184
0,1,1180,3000,0,-2.5166631251979825,-0.8640013907759074,2.562287343362061,2.077727506454039,-2.2879160372087055,1.2161426326685558,0.5254442762237341,-1.1355817761528149,-0.5875988102997995,-0.8240293650046188
3,1,914,2998,2,1.7842862123555667,-0.6157884231711829,0.2531590097656159,-1.3302879799118437,1.4773476836052626,0.5905492910480993,-0.19110477176567903,-0.40625380082355567,0.1698543784444771,1.5190864028944817
4,1,1080,2998,2,3.2669432380998056,4.902806437973856,3.800233828628496,6.388081604013394,5.494487778421217,2.6036732364855,3.2198373321178444,3.3272887683391406,2.683905318263294,4.33272010369779
1,1,905,2999,1,8.015107707742073,7.590970307031975,7.753565075227564,7.584163290181158,6.438316965900015,8.515410851477773,8.467374467241262,5.8761883022165105,6.2720052205240036,7.159079614822614
2,1,993,3000,0,0.9225961247275811,1.2013836160609224,0.8573937841370518,1.365015280690979,-1.315176974736037,-3.328866626393364,-0.1168766348138891,-0.6437282541097233,1.9201433521052622,0.09911328555194263
5,1,934,2836,164,4.169352632867665,3.45671492795302,4.165183740252671,0.5825564152304755,4.441426616493205,4.269073234820804,1.5695973733511572,4.665328735446412,5.660643884704206,2.8078061677072137
3,1,914,2998,2,-0.6565844206598741,1.397518751912988,0.23785691892549815,-1.936932625838398,0.6890352853535785,-0.5158719594988666,0.4159662571725461,0.4820796280998858,-1.534638875219671,0.9759472613707596
0,1,1180,3000,0,-1.143888701030102,-1.4750094806300538,1.6615539823792786,-0.6341213888437762,-0.028088322251160314,1.8203398963608177,-0.18576994050058288,-1.718139629991147,-1.47872954948128,0.38559610744477507
1,1,905,2999,1,9.57110489714327,6.356910887420739,7.495855320155148,7.348809970977987,6.929280055253976,9.147809516386975,9.164801337657561,5.884146241065172,6.06671437339611,7.7171472930788525
4,1,1080,2998,2,2.038069729923864,6.331810684405191,3.780885990868682,11.14232322466743,5.622700064770846,1.6861329888466692,4.847383966493955,3.293781000063574,-0.6768240135950871,6.17185047498975
2,1,993,3000,0,0.5047236657164859,0.8841961864011911,0.976095477975593,1.0887386417320304,-1.1011025702416715,-2.5380311826888797,0.13520368828949042,-0.7615847598728348,1.608810241763454,0.003030507287722632
0,1,1180,3000,0,0.10338092389950815,-1.742759191202158,0.3844061814461728,-2.802973714636144,1.953297889670456,2.3067054961004727,-0.678963175674645,-1.6252443591814103,-2.0726209215496847,1.2207190968878896
