2,1,425,9990,10,9.22950776972525,-0.9249043589774321
1,1,278,9985,15,11.99680162126433,1.308017013887942
1,1,278,9985,15,12.213350080680701,1.2568336806200069
0,1,263,9973,27,-6.881606183088089,-0.3973620391089864
2,1,425,9990,10,8.823019673253805,-1.525629892243761
2,1,425,9990,10,8.336188336144442,-0.7478518398590324
1,1,278,9985,15,12.222114322398953,2.040810745251359
0,1,263,9973,27,-8.008530627412469,0.4483697595045387
0,1,263,9973,27,-8.058216222736307,1.3787762530019578
2,1,425,9990,10,6.169725332513113,-1.4125232996940202
1,1,278,9985,15,7.803503413068985,3.640816067943184
1,1,278,9985,15,9.974223910407515,1.933299450919283
0,1,263,9973,27,-8.978537820095607,1.9444724791058376
2,1,425,9990,10,7.345354933705464,3.3557768845637708
2,1,425,9990,10,8.764851725816795,2.3812570042511547
0,1,263,9973,27,-9.310690920329964,0.42983472756986174
1,1,278,9985,15,10.482742610112867,1.9432594208148697
0,1,263,9973,27,-9.243962286050223,1.2642235660697492
2,1,425,9990,10,9.73697380890251,1.2682333935854784
1,1,278,9985,15,11.058268779639363,1.0497262954807582
0,1,263,9973,27,-9.666481325227208,0.9574245186508262
2,1,425,9990,10,6.715028955813704,2.7341711668172954
1,1,278,9985,15,11.221837029797635,1.485605798620574
1,1,278,9985,15,11.364255719251966,1.5267287810991366
0,1,263,9973,27,-8.99275797425764,0.8384596636165917
2,1,425,9990,10,6.183104754676189,2.6835546625951263
0,1,263,9973,27,-6.825767090155282,0.3998140877550058
1,1,278,9985,15,11.004875052219836,-0.019337077934683505
2,1,425,9990,10,6.058178007740384,2.5840040620899183
2,1,425,9990,10,5.9215351268760825,2.6149069878332023
0,1,263,9973,27,-6.610691606437988,1.5831566042246015
1,1,278,9985,15,7.559815237106066,-2.1646682540017115
0,1,263,9973,27,-8.575039724618216,2.38079399120878
2,1,425,9990,10,5.9986160177703916,3.286710316432994
1,1,278,9985,15,9.556184249505776,-0.6941277505796504
1,1,278,9985,15,9.561485609462263,-0.6931689768096964
2,1,425,9990,10,4.310649471781491,4.988002880726332
0,1,263,9973,27,-7.099122025254552,2.4423008357480285
1,1,278,9985,15,9.753026550871615,-0.15189493397526338
2,1,425,9990,10,5.086415222450128,4.771784058784733
0,1,263,9973,27,-6.043394857327577,0.20131077366070613
0,1,263,9973,27,-9.118162827954723,0.6608009548660649
2,1,425,9990,10,8.004376397492447,-0.903737022530625
1,1,278,9985,15,9.062136931907082,-0.3596344212611675
2,1,425,9990,10,5.201393672680191,-0.09049607270982678
1,1,278,9985,15,8.943195975036403,-0.24918949709959204
0,1,263,9973,27,-9.823128523112894,0.4328625914674993
0,1,263,9973,27,-9.086848456033797,0.5894979731290642
2,1,425,9990,10,5.836852640334295,-0.1283918212621309
1,1,278,9985,15,8.337143235050274,-0.8079576428412443
1,1,278,9985,15,8.323873348582998,-0.6141791414167241
0,1,263,9973,27,-8.997954750489084,0.35910741962511555
2,1,425,9990,10,6.395317458878243,2.206868179400287
2,1,425,9990,10,6.6690657264069815,1.7145299837871055
0,1,263,9973,27,-8.272196194699964,-0.17159209050304
1,1,278,9985,15,10.55455264484674,1.35765891215674
2,1,425,9990,10,7.67994867392827,2.165483880020538
1,1,278,9985,15,7.430191197909478,2.9525601905065937
0,1,263,9973,27,-8.657513545243823,1.0766229348961196
1,1,278,9985,15,8.072321922566662,2.775424963584113
0,1,263,9973,27,-8.17522084790384,-0.0764543704843609
2,1,425,9990,10,8.666861341913867,1.305814972231675
0,1,263,9973,27,-8.031540510716903,-0.1033019315534551
2,1,425,9990,10,8.490397008371579,0.12930092003747906
1,1,278,9985,15,7.656869588984111,2.2791260710187045
2,1,425,9990,10,8.407255924736106,0.6530998419243692
0,1,263,9973,27,-9.065642613570477,1.290867849937207
1,1,278,9985,15,7.776442868789702,0.5603023599729233
0,1,263,9973,27,-9.531865331679738,-0.11673213500587074
2,1,425,9990,10,9.200544776453587,1.1125842641671508
1,1,278,9985,15,8.376405354612478,0.7968052059033744
0,1,263,9973,27,-8.768693965768628,0.5807663634033334
2,1,425,9990,10,8.743705745825295,0.2184230242585548
1,1,278,9985,15,8.635345798683451,0.7835319636137735
0,1,263,9973,27,-9.204754455962876,0.4389970385057166
2,1,425,9990,10,9.012690065293095,1.4397488806719545
1,1,278,9985,15,7.3244870389464305,2.0935182505597187
0,1,263,9973,27,-8.358439698736966,1.1893074019932501
1,1,278,9985,15,8.628675023828603,1.3413169943220602
2,1,425,9990,10,7.174548925468583,4.359626909563894
2,1,425,9990,10,10.275393506624582,4.650558658594232
1,1,278,9985,15,7.089965300059481,2.3485767835086984
0,1,263,9973,27,-7.893971162529145,0.20174947582648828
0,1,263,9973,27,-7.892707692135823,-0.20707035207308938
2,1,425,9990,10,11.271047463947149,0.9903975329922425
1,1,278,9985,15,8.548291183082656,-0.35855482991518517
0,1,263,9973,27,-8.07543621292221,-0.20615112303954705
1,1,278,9985,15,8.965112640260282,-1.4413473360933133
2,1,425,9990,10,8.432699782623583,3.161267411524049
0,1,263,9973,27,-8.068877495441406,0.06385845203205517
1,1,278,9985,15,6.329792598539046,-1.309604776434688
2,1,425,9990,10,9.528303461688818,1.283907100119513
2,1,425,9990,10,9.01474199230767,1.5749333957197416
0,1,263,9973,27,-7.53672783770923,0.5516930053435216
1,1,278,9985,15,5.873540982823539,-0.5860087305251249
0,1,263,9973,27,-7.914729503676889,0.8990220078311276
2,1,425,9990,10,6.975388224030968,0.6996459945170774
1,1,278,9985,15,8.334562293539385,0.28349953031556463
2,1,425,9990,10,5.428674161582992,-0.034448014340281115
0,1,263,9973,27,-9.36200219825201,1.5077843715951245
1,1,278,9985,15,6.87862874445909,-0.43029618138695
0,1,263,9973,27,-7.974172782378177,2.2344644832982246
1,1,278,9985,15,8.747948418914712,1.4192314958371832
2,1,425,9990,10,8.299585632297347,-0.1807516828705523
2,1,425,9990,10,8.310146101510663,0.2047725805149147
0,1,263,9973,27,-8.121997924245237,1.9382057524563305
1,1,278,9985,15,7.864126113680351,-0.1846293304671371
2,1,425,9990,10,6.213275106922137,-2.051675659376334
1,1,278,9985,15,6.369990870777872,-1.8432333123426177
0,1,263,9973,27,-7.1283740487615335,2.599067180064714
2,1,425,9990,10,6.201674350335026,-2.022627890694124
0,1,263,9973,27,-6.767532398340262,2.3411545247319467
1,1,278,9985,15,5.319370017350483,1.1506247950958848
2,1,425,9990,10,7.234522950560747,1.9153585963633115
1,1,278,9985,15,5.337731433340258,-0.3788702936612198
0,1,263,9973,27,-7.129674396194116,2.0046406957635567
2,1,425,9990,10,7.229173391324047,1.8588561528323835
1,1,278,9985,15,5.878075628353456,-1.0790708710678365
0,1,263,9973,27,-7.099699040532423,1.1216966693522858
2,1,425,9990,10,7.3771978491658015,3.658211213782871
1,1,278,9985,15,8.857444219828716,-0.9152402081879122
0,1,263,9973,27,-6.725983183784075,0.5682918458946109
2,1,425,9990,10,7.33663993963338,3.740582593173792
0,1,263,9973,27,-6.468272122899892,0.13802385903372622
1,1,278,9985,15,9.279283921142161,-0.4243940897552998
1,1,278,9985,15,9.266320721843135,-0.4777944206547383
2,1,425,9990,10,7.747465811372995,3.495029717933229
0,1,263,9973,27,-6.570224062813518,-0.29921526332573806
2,1,425,9990,10,8.043522571032595,4.1703050401064505
0,1,263,9973,27,-6.775978266099199,-0.3674872442303697
1,1,278,9985,15,9.46096034729868,-0.23148931316778648
0,1,263,9973,27,-6.762706067174655,-0.3668423288055113
1,1,278,9985,15,8.339369224895059,0.8807204809894408
2,1,425,9990,10,8.553821109701436,3.1776748721151415
2,1,425,9990,10,8.923841804032017,2.998451705662799
1,1,278,9985,15,6.840945985199294,2.4559454723598813
0,1,263,9973,27,-8.765751140031812,0.654816772914635
2,1,425,9990,10,8.929036891810116,3.022666700929947
0,1,263,9973,27,-8.835703167357874,0.5233963199840199
1,1,278,9985,15,8.736653883693512,2.576318198407892
2,1,425,9990,10,8.930353972376404,3.0709088393583506
1,1,278,9985,15,7.941923577059567,2.799034568948929
0,1,263,9973,27,-7.290619248715795,1.0063520633540133
2,1,425,9990,10,9.112609611506128,3.21393739091076
0,1,263,9973,27,-7.024212082989603,0.08985594505021188
1,1,278,9985,15,5.895778281414597,1.9871430115687847
2,1,425,9990,10,9.03900357424751,3.284504974146327
1,1,278,9985,15,6.248300260997345,2.1889039744180243
0,1,263,9973,27,-8.351309971875096,0.48733842506461444
2,1,425,9990,10,8.893928987843376,3.0317164027788808
0,1,263,9973,27,-8.315580179601755,0.21675928186878918
1,1,278,9985,15,6.3622981388826645,2.0121955326051197
0,1,263,9973,27,-9.062318485039398,-0.5658637855299469
2,1,425,9990,10,9.085349584588542,2.3237651148480603
1,1,278,9985,15,5.575551405776151,1.609928761591005
2,1,425,9990,10,7.010438892954068,-1.2882734479793343
1,1,278,9985,15,4.758659518323351,0.8440414569624372
0,1,263,9973,27,-9.693984241051213,-0.39504674032781417
2,1,425,9990,10,8.511256516913223,3.6711842662563168
1,1,278,9985,15,4.910967610112338,1.0440358221452357
0,1,263,9973,27,-9.63342833623033,2.590959605567775
2,1,425,9990,10,10.322942425454642,4.366415844941696
0,1,263,9973,27,-9.157198716318273,2.8242949896423477
1,1,278,9985,15,10.170786472302812,2.1074246266823624
0,1,263,9973,27,-9.125604565477499,2.569062413315813
2,1,425,9990,10,9.137536987758583,4.182806104769698
1,1,278,9985,15,10.122840765587512,4.825069909694481
1,1,278,9985,15,10.051389769205318,4.768595714525237
2,1,425,9990,10,7.508836570170349,1.511022113255026
0,1,263,9973,27,-8.086012387447461,1.5195534289345938
1,1,278,9985,15,10.293376429515705,4.83255080603921
2,1,425,9990,10,7.45659192359455,1.5777818295380412
0,1,263,9973,27,-8.790857179898445,1.1950429866084902
1,1,278,9985,15,10.312374259794034,4.849998515276964
2,1,425,9990,10,7.0409817747303896,2.0740248454348804
0,1,263,9973,27,-7.58659998870247,1.1839984140915913
0,1,263,9973,27,-7.037728727390185,1.6610952249074742
1,1,278,9985,15,9.773723028606911,4.412019607278635
2,1,425,9990,10,6.319643571154104,2.2274037006773244
1,1,278,9985,15,9.752657509291527,4.210376253413947
0,1,263,9973,27,-7.730650021279416,1.6621158459424032
2,1,425,9990,10,8.109913070902666,-0.05726209486292205
2,1,425,9990,10,8.11010488478372,0.12252101603441273
1,1,278,9985,15,9.703206768660962,4.497505403275398
0,1,263,9973,27,-7.602596220989854,0.09159483607808197
0,1,263,9973,27,-7.7094599294876875,0.05940246825239277
2,1,425,9990,10,8.004455278703485,2.0070748006453747
1,1,278,9985,15,7.769948237098296,2.3577209064167954
2,1,425,9990,10,7.015192161470663,4.204129321916718
1,1,278,9985,15,7.757471332716495,1.0537383924096342
0,1,263,9973,27,-8.901873550988247,-0.21232575830795586
0,1,263,9973,27,-8.490987896226477,-0.12951582641114878
1,1,278,9985,15,8.004498244195144,1.1700272641074572
2,1,425,9990,10,6.447900759401314,4.446546874441318
0,1,263,9973,27,-8.553059440635444,-0.11934569041293704
2,1,425,9990,10,8.545733918825848,4.476570979037003
1,1,278,9985,15,8.220256861273104,0.8975426623337222
0,1,263,9973,27,-9.134313259354796,0.3231573564674238
2,1,425,9990,10,8.62456722098646,0.24466575321431944
1,1,278,9985,15,8.192261466810182,0.5233056852876777
0,1,263,9973,27,-9.141333320322508,0.3674901686775569
2,1,425,9990,10,8.969403361337081,-2.7300780771545186
1,1,278,9985,15,7.409272110717792,0.7760792407004152
2,1,425,9990,10,9.363755678772172,0.4940572388801307
0,1,263,9973,27,-8.768384424955535,0.30941839879188654
1,1,278,9985,15,8.089106884892331,0.8014089989430112
0,1,263,9973,27,-9.081641769567202,0.38528382383278553
2,1,425,9990,10,9.234966508789697,-1.781532494653525
1,1,278,9985,15,8.57030499306068,0.9512883465790145
0,1,263,9973,27,-8.673301400526293,-0.23757209597410625
2,1,425,9990,10,6.956509743974191,-2.505652689842977
1,1,278,9985,15,5.519945170206141,0.2359797160624857
2,1,425,9990,10,8.443786318011258,-1.9762905837573834
1,1,278,9985,15,6.9223996931081135,-0.4847705900345981
0,1,263,9973,27,-9.857072658170054,-0.0025611417941024672
0,1,263,9973,27,-9.97475830821174,-0.070649941158095
2,1,425,9990,10,7.860180498471014,0.2986010494589307
1,1,278,9985,15,9.11520666603063,-0.4926243158656594
2,1,425,9990,10,9.980158854791563,-3.16832465676914
0,1,263,9973,27,-9.541223349760243,-1.0684856650986114
1,1,278,9985,15,9.132144959375848,-1.3654424434163284
2,1,425,9990,10,9.941457253339156,-3.146115657782658
0,1,263,9973,27,-9.492133310611186,-0.9795829608821948
1,1,278,9985,15,9.27107563505603,-1.6706715957790346
2,1,425,9990,10,9.935546656044057,-2.9653360878201847
1,1,278,9985,15,6.027974681527915,1.7218355587154068
0,1,263,9973,27,-9.092560404124221,-1.321040089618259
2,1,425,9990,10,9.977005663376277,-3.1476870966388972
0,1,263,9973,27,-9.0096988619839,0.27689423795286194
1,1,278,9985,15,5.937132177851951,1.0939291218917067
0,1,263,9973,27,-8.88742033207896,0.17559698681243677
2,1,425,9990,10,8.245206795048096,3.3678251762692972
1,1,278,9985,15,8.682911764697094,1.2485287519711183
1,1,278,9985,15,7.7825993566461715,1.7485060445712546
0,1,263,9973,27,-8.414995903214463,0.17395096599120805
2,1,425,9990,10,7.566666409040495,-0.4345350726829985
0,1,263,9973,27,-8.471724127408416,0.11613243994117654
2,1,425,9990,10,7.292579344519237,2.343030749177311
1,1,278,9985,15,6.339778269195503,1.090456281187939
2,1,425,9990,10,6.845637361769252,-3.592482936185548
0,1,263,9973,27,-9.426663514357285,0.5707295162878756
1,1,278,9985,15,6.368639455533717,1.2955603218071752
2,1,425,9990,10,6.854040444729303,-3.42345187170257
0,1,263,9973,27,-8.431811687147205,1.0261841308036594
1,1,278,9985,15,6.2387764418873495,0.4332379466795356
2,1,425,9990,10,6.635753749925571,-3.992334670433914
0,1,263,9973,27,-8.077413898895465,2.3154132771683527
1,1,278,9985,15,8.703449010946283,-0.4931023446447488
2,1,425,9990,10,5.96291022937235,-2.3747399884006635
1,1,278,9985,15,8.87488362386115,-0.5651644476586292
0,1,263,9973,27,-6.999492708446908,1.0767554523844929
2,1,425,9990,10,6.739789407224852,-0.23884724954443423
0,1,263,9973,27,-6.621433086992445,1.5925358205162443
1,1,278,9985,15,8.693898397449637,0.3785778584809326
2,1,425,9990,10,9.114928703521375,-2.6918026412308658
0,1,263,9973,27,-6.927446178352516,2.1287504997639255
1,1,278,9985,15,8.836076178859077,0.49876727825999206
2,1,425,9990,10,9.136754118991805,-2.71782506243133
1,1,278,9985,15,8.847960534327902,0.5109438945375189
0,1,263,9973,27,-6.781354735006378,1.808384075786384
0,1,263,9973,27,-7.372700833076997,2.0132560879276307
2,1,425,9990,10,9.483307417739463,-1.3689322322677717
1,1,278,9985,15,6.182139922675704,0.5131711873087434
2,1,425,9990,10,8.011403419483827,-1.5593087989031948
1,1,278,9985,15,6.19819053000419,0.37840215699753377
0,1,263,9973,27,-9.239523531188073,1.7775070623447147
0,1,263,9973,27,-8.813342090524513,1.6821586006955807
1,1,278,9985,15,6.051667052124205,0.29642358976247984
2,1,425,9990,10,6.792264353595549,-1.0010313089252765
0,1,263,9973,27,-10.181868124247893,0.6673814565155586
1,1,278,9985,15,4.4409627769192985,0.9808737352367123
2,1,425,9990,10,6.135827357924973,0.2923940285445703
2,1,425,9990,10,3.6891772442873902,3.237018728310135
0,1,263,9973,27,-9.501018782668263,0.05095915353248588
1,1,278,9985,15,12.613150605216696,-1.2970834282806287
2,1,425,9990,10,3.5854262627072995,3.2797761586208813
0,1,263,9973,27,-9.24667766079387,1.0376150525313599
1,1,278,9985,15,11.691799490929059,-0.36848234732227536
2,1,425,9990,10,11.184894917220557,-2.7076645197498754
0,1,263,9973,27,-9.062202707065074,0.22930881762340227
1,1,278,9985,15,6.990496572966747,2.476226881445229
2,1,425,9990,10,11.173827967888256,-2.712427746314998
1,1,278,9985,15,7.123241278943831,1.4233881948011866
0,1,263,9973,27,-9.168062287039678,0.741456496107041
1,1,278,9985,15,8.104388085963924,2.7884710466442097
2,1,425,9990,10,7.863435813100362,3.2382857128457028
0,1,263,9973,27,-8.54459632306949,0.4448016734392059
0,1,263,9973,27,-9.044061838585053,-0.4891815780955452
2,1,425,9990,10,5.699934054977968,0.731871338147468
1,1,278,9985,15,6.7434080537976255,1.6699471833194
0,1,263,9973,27,-8.017171939048357,0.6108143239998405
2,1,425,9990,10,13.425493398056405,7.80079597322542
1,1,278,9985,15,2.3636182792950513,-2.9831247158332315
2,1,425,9990,10,12.978569376522815,7.957727059551674
1,1,278,9985,15,5.697185468116624,-3.512026836843674
0,1,263,9973,27,-8.514301209706087,0.1226781771939986
2,1,425,9990,10,13.002808236952342,7.211550757786625
0,1,263,9973,27,-8.90834205628991,-0.046321081553948366
1,1,278,9985,15,5.176473548286778,-1.4459556662371589
2,1,425,9990,10,12.960738096728118,7.183270845570045
0,1,263,9973,27,-8.889559561547653,-0.3053346946871886
1,1,278,9985,15,5.366607705634333,1.9649027962481327
0,1,263,9973,27,-8.959051540541097,-1.802940454560317
2,1,425,9990,10,13.338653243970322,6.803509613330182
1,1,278,9985,15,6.073497212566678,2.6796787520721845
0,1,263,9973,27,-8.85270471960833,-1.7859526613371561
1,1,278,9985,15,5.958416882128688,2.8071003063858444
2,1,425,9990,10,10.861632067574046,4.979324149566034
0,1,263,9973,27,-8.850288546394454,-1.6546618520954837
2,1,425,9990,10,9.50271070896428,4.129665245688337
1,1,278,9985,15,6.27426077148279,3.0550993734232343
0,1,263,9973,27,-8.165312849728934,-0.14728195907609287
2,1,425,9990,10,8.164727060818732,3.4897746049546434
1,1,278,9985,15,6.694490603531997,2.9116487656024566
2,1,425,9990,10,9.430376543082541,1.5986816963418162
0,1,263,9973,27,-7.102861321371837,0.06556771328069781
1,1,278,9985,15,7.194305615433149,0.9643971227583673
0,1,263,9973,27,-7.010729095060875,-0.03737633065110586
2,1,425,9990,10,9.161529669870086,1.641669592152135
1,1,278,9985,15,8.488417394004523,1.4132043586830103
0,1,263,9973,27,-6.788386982161467,1.358190124372931
1,1,278,9985,15,7.680574466219242,2.0240845415569475
2,1,425,9990,10,8.611222546614705,1.0744049877876554
2,1,425,9990,10,8.383748299076862,2.1491163714439314
0,1,263,9973,27,-7.608416038435807,1.5498662501931875
1,1,278,9985,15,4.647075385418155,4.2920396363999584
2,1,425,9990,10,8.142659862003459,1.5899712176633303
1,1,278,9985,15,5.224362798634735,-0.4373635553221554
0,1,263,9973,27,-8.16522303042815,1.2150448678289327
2,1,425,9990,10,9.052362661719785,0.29457666821828243
0,1,263,9973,27,-9.619474218002676,0.3557511283297638
1,1,278,9985,15,7.634705480819164,-0.28899554534649086
2,1,425,9990,10,7.321252777247102,0.18928583519905845
0,1,263,9973,27,-8.167603070225724,1.4913691443264898
1,1,278,9985,15,7.405654374668915,0.7438860982026237
0,1,263,9973,27,-8.110975035273128,1.100319611537829
2,1,425,9990,10,7.044287136995314,2.105478704308039
1,1,278,9985,15,8.110493651500251,1.3207468804163827
1,1,278,9985,15,9.10202153837024,1.4043790754343548
0,1,263,9973,27,-8.258079343692012,0.6519666328442871
2,1,425,9990,10,7.517049887456743,0.6584924916880157
1,1,278,9985,15,10.121973020530971,1.5881703201602149
0,1,263,9973,27,-8.119847090756833,0.5451894055586205
2,1,425,9990,10,6.080497981827173,2.642762483297784
2,1,425,9990,10,5.437538707536273,2.9316196716166476
0,1,263,9973,27,-8.217971230141886,-1.1135091892510256
1,1,278,9985,15,5.371527973644158,2.0651129549749343
2,1,425,9990,10,6.056330656421711,3.5748398610911223
0,1,263,9973,27,-6.757468827250293,-1.1998352075661836
