4,1,25,3000,0,-0.9861546466828713,-2.3549437290099218,0.43690315203624663,1.1659652113675378,-0.6941747960887761,1.0975774338447208,0.7377022681895881,-0.2836836747468926,0.22422733359103048,-1.1074824856506145
5,1,25,3000,0,1.1831495613372298,-0.4859197339797098,-1.2432767669170515,0.9673864793390602,-1.6120259861943564,-0.8418877325476393,0.30304882099941,-1.075918545335318,1.2143848752707023,-1.4737227449083152
0,1,31,3000,0,-1.630410152569219,-1.304268748659386,1.9408829927875826,-0.7063114291415298,-1.6944015739101665,-1.1353993951928825,0.028423159296422112,-0.08724511906560306,0.12520261780405062,0.2711211951828444
1,1,29,3000,0,-0.022673414103895756,-1.1194356539092343,1.6409577651538105,0.1036461500033133,-1.6032142824481963,0.2297890606950666,0.12067015678981655,0.19416572694288783,1.0079381443390094,-0.04435382162102536
5,1,25,3000,0,2.442682566235663,-0.7361730681741011,-0.9746158393273073,0.17118705187769379,-0.7741301771978426,-2.980663715267278,0.01290037458331706,0.2940558218004958,2.784595471767225,-0.8737912690996762
4,1,25,3000,0,-0.05803066091011075,-2.165570740993774,0.3323495331722778,2.0569328680977663,-0.18695465122071597,-0.015807257029840815,0.2303738649302381,-0.08070172756021149,-0.6764515046551665,-1.9252538095198188
3,1,20,3000,0,0.14503440733031198,-0.5479405590382095,0.335772232969981,0.4502746592252642,-0.04601157192408139,2.1453599359292093,0.679173738741777,-0.17850905386088284,-0.40613926565478875,0.3116019351334568
0,1,31,3000,0,-1.0560430121452236,-0.32531056205504133,1.345239930948934,0.7530639508649322,0.15592926689569578,-0.5367995230347347,1.0078731125145033,0.3283522921556225,-1.7948229646137595,0.28765814476692414
2,1,24,3000,0,-0.25263442157234306,0.3822014676207459,-1.6223731983344714,-0.017045985410249292,-0.5322971818084097,-0.5641747606673466,-0.7668284362974433,0.16627121077281323,0.6096191996158081,-0.0007609137774317945
1,1,29,3000,0,-0.9502034646743476,-0.8207964188180144,0.07939457797106408,0.876977405070915,-0.24799034715986493,-0.31843173117288587,1.3973702409586666,-0.35701826556504657,1.3822101069631498,-0.6624372827643786
2,1,24,3000,0,1.2690245283223098,-0.18574180169310303,-0.6646000463976427,0.7095318431875708,-0.09251854660566025,-0.7601724011743466,-0.6022313212914424,-0.7012378973397697,0.2180902688393709,-0.4298424563664612
5,1,25,3000,0,-1.6265641831035678,0.7695316863785773,0.5131381661208284,0.5517469741398893,-1.595409073819628,3.0341036546197353,-0.6370456077396061,-0.453113359297633,-0.2224805278487786,0.828682780350546
3,1,20,3000,0,1.013894211855475,0.70304443637557,0.7898821757752579,0.7790572972039009,-0.44868126238295913,2.042628555928119,0.29391800417853686,0.8430726028464568,0.492569165804248,-0.5438426493900017
4,1,25,3000,0,0.1677560841889144,-1.494693308804209,0.6256493754406683,1.5166251017230648,0.07905342182517967,0.4274621789538477,0.1908078432005706,0.6337040604939219,-0.2055438753055889,-0.5851737055210854
0,1,31,3000,0,1.0550851050638743,-1.5886764382359573,0.4690789799807704,0.9434483188419713,2.5054954969603904,0.533300773858637,2.28468008773109,0.23669056739339844,-0.7117186892100904,0.060414278441040976
1,1,29,3000,0,-1.48595795259347,-2.2290195096929253,0.9699398583622398,0.6292523266080563,0.49063523883407717,0.93488542528909,0.7729893521380141,0.669687600332741,0.9163402895061729,-0.7306513688221384
4,1,25,3000,0,-0.7816078369437109,-0.18444891222797694,0.7861483374391256,0.9036849091556726,-0.3275421664000558,-0.07136902254583266,-1.28609020559893,0.6463015900212348,-1.6002336281859797,0.6875373977443879
3,1,20,3000,0,-0.05763548274065336,-0.9140660103506628,0.7661645388082603,1.3308243474684611,-0.6905641769669357,0.4598704418976108,-1.1859806579073526,1.0462982370415486,0.5050298344810399,-0.06958146213115919
5,1,25,3000,0,-1.1171641252881814,1.3582269889196923,1.209885616022693,0.5865729207256605,-1.2722433250153031,1.830993852575205,-0.48678770815112843,0.31129555167740497,-0.33490708213102827,0.5266641188413193
2,1,24,3000,0,-1.7177929492735133,-0.18986424612100883,0.5228113330987336,-0.5185605698824759,0.4839975818477923,-1.6073581886589685,-0.2927382952591585,-0.7259053966840372,1.1917464544003815,0.23667291753086758
1,1,29,3000,0,-1.6161490957199138,-2.4379943767520547,0.551809518067239,0.5342292426241696,-0.058564546310292655,0.8378372199303857,0.7008060278364008,0.12261855169251079,2.313201004543964,-0.8014285403804071
0,1,31,3000,0,0.6414764443954193,-0.660595479739488,-0.14878576235018218,0.4668028874170467,2.460673103694225,0.22505351552296324,0.7597713542345078,-0.6314577180801932,0.36402815489449725,-0.9491814433493206
4,1,25,3000,0,-0.654728369822294,-0.00784630097207973,0.14574799429549257,0.4629390377818419,-0.4388336722736873,0.9042748327211138,-1.1382278205973544,0.5341864086690704,-0.0035414536950809927,1.948384410810748
1,1,29,3000,0,0.6895184649969768,-1.966312764667402,-0.21694564452536635,-1.3806036983088505,-0.46049936253664553,1.1400688104461503,1.7084487887761308,0.9888707565441904,-0.11814782604469043,0.38142828843160625
5,1,25,3000,0,-0.7401888149676191,1.406369184565322,1.1795394971241462,-0.25535417842877484,-2.198308073091797,0.5351736822064043,0.0189642437215623,1.0950300138295637,-0.8595476279390207,1.523131227236275
3,1,20,3000,0,0.02491057525507568,0.595842855624868,1.249401196168346,0.8988968022214925,0.5268143024847162,0.8613382714963307,-0.36456240401559886,0.14421183981777114,0.9549038933137515,-1.282273139751859
0,1,31,3000,0,-0.15403291990890094,-0.2024980853356786,1.2105870118915554,1.2243862337496005,1.1558703412009912,0.06193670965496451,0.026255932295018852,0.15208830688633718,1.076322253121777,-0.9396275921201583
2,1,24,3000,0,-0.6353829800871473,-0.6213120606443915,-0.1229794203394224,-0.14811400156886642,1.1967787482764731,-1.1491818929477005,-0.2538089407524334,-0.8585010169190986,0.990454019799943,0.8926754999150517
0,1,31,3000,0,0.5678235421936106,0.0760674361123588,-0.9877801369890704,0.2845961974683836,1.3295283310023174,-0.34871953597292477,1.4930373687477778,-0.5362017138434356,-0.15390216338388013,-0.4820308048028919
1,1,29,3000,0,1.53396787227692,-0.9029222931868295,-2.67346111182196,-0.8971191257826882,1.1720610940993932,-0.055576578653447825,2.4623981731241953,1.511814154916202,0.21072284974224487,-0.9682844352038329
2,1,24,3000,0,-0.9607663738825268,-1.117772696793047,0.41267307937378195,-0.4163212916730157,1.327628109498076,-1.2772749740206328,-1.0847263258377624,-0.15258993920462507,-0.7184019486593376,0.2236011481710981
3,1,20,3000,0,0.5865281335212418,1.7951005274478697,0.7722080399551982,1.7976293509115884,1.7740685726288197,0.3270912292430618,0.1667467691323795,-0.638570962541023,0.8156557596866756,-2.75458040078186
5,1,25,3000,0,-0.925757327265559,2.5507713794429496,0.7060370774357512,-1.1574239217494,-0.07809160791081293,0.6926130607804476,-0.5123183199134667,0.8424196718585696,0.20800319199183204,2.5941440261787463
4,1,25,3000,0,-0.4278128545813272,0.1630369237903657,-0.3744575899601738,0.5969614992449459,0.26368620772457196,0.7315412076879073,-2.1416940601518006,0.41262518446154206,-0.13188573825837616,2.028735753252956
4,1,25,3000,0,-0.5415687128093389,0.601624665984855,-0.6396970922754596,0.8138572726978346,0.9771866907924988,0.5459524617746239,-2.033022062863864,0.6259821568573679,-0.02725681016345571,2.024261758549933
0,1,31,3000,0,-0.6639148296784235,-0.11144587116988629,1.3051053774040628,-0.024293404140830546,-1.3452159648793407,0.7450489901877709,-0.8977494623090019,0.6670731419923472,-0.14911701239143765,0.589068922885056
2,1,24,3000,0,-1.0156750232625338,-1.1499129268994948,0.3824807104746937,-0.44457677117111133,1.3513057461227367,-1.3504584046045798,-1.1722219693064106,-0.23532293488156686,-0.6752108705225222,0.36087366591879444
3,1,20,3000,0,0.7273873616664903,0.4447228770344167,0.9288645108305706,0.8984534728972817,-0.9350684644268135,0.15934309614517894,2.0491134719296706,0.36960238528063705,1.182071342498406,-1.9178208398345222
5,1,25,3000,0,-1.0423544362205266,2.477510210670446,1.261433291169901,-1.1299211549351782,-0.07143476347929563,0.6057558932048938,-0.3490892319235123,0.4208377714145214,0.11043256291578504,2.1085413970074955
1,1,29,3000,0,1.7282035326490062,-0.933894100795511,-2.625635067272834,-0.9340407552899718,1.1145753869344415,-0.09582772154300477,2.056037398975001,1.6097601365349847,0.1496971830849418,-1.1167417364277812
2,1,24,3000,0,-1.5626626045608707,-1.9573406398848845,0.11773460507669305,-0.43127491399099543,1.498250097187241,-1.7763043462212988,-0.7950082071105022,0.5826608223541475,-0.3915622099601507,0.7266391119438861
0,1,31,3000,0,-0.20467045002300482,-0.4494534378865542,-0.7016683856069424,0.7351532661550736,0.06769080667607089,0.3247411266733085,-2.672122402513089,1.2511443169246053,0.9724821848800579,0.1582179337342643
5,1,25,3000,0,-1.1142672739909978,1.9779611160345874,1.3070399447554977,-0.5588513232133178,0.906532239090373,-0.7000579664087481,-1.5210574507178947,0.04117368803452423,-0.060401179110957076,2.0252169689439867
4,1,25,3000,0,-0.8401838304798093,-0.3780144718528827,0.5281212567032183,0.7713224664535433,0.658371032773407,0.7777562031483902,-1.1978032674926782,0.252723743582356,0.4200686185184419,3.006877342345496
3,1,20,3000,0,0.8001865729876793,0.6877178957483356,1.0674222014474775,0.28693291120291886,-2.049745182893446,0.4099661362765368,0.5594878850752532,0.6612372304200884,1.3615351124101915,-0.7607581698263849
1,1,29,3000,0,0.6203789597292386,-1.039384797586909,-0.26802552162947074,-1.228051136996866,1.7375886433482939,1.0951954818752392,2.0072716190301065,-1.4819814518431116,0.07280634840624642,0.3706925708031951
5,1,25,3000,0,-0.7567853867462608,2.278489353075004,0.409421583049943,-0.28041519718634433,0.22664705149054942,-1.4871959429333437,-1.6841772120739877,0.19398091877757617,-0.7357796138444489,0.8087182632151422
4,1,25,3000,0,0.13322831942782265,0.7864957442418513,0.7072385471382019,-0.28046850225460085,2.0550249816082156,2.094524111670402,-0.06972591227729524,1.260517983740684,0.9247384658182093,1.9083586846006177
1,1,29,3000,0,0.7582168085074066,-2.2064856574656595,-0.14951401002668627,0.47246838441106515,-1.1684574921817914,0.5724113747994158,1.555762656886872,-2.082410963913321,-0.036668400378399135,2.1342081247230618
3,1,20,3000,0,-0.30346909617036383,0.61562950359182,0.8161543751363894,-0.02915037076666087,-0.9158222013917269,-0.29706380978303104,-0.039375431738823095,-1.3441217251697712,-0.26290771181256123,-0.6480538517033434
2,1,24,3000,0,-2.8364205736311234,-1.9277549960264564,-0.5560003068778874,-0.42122041192225673,0.8494900369058149,-0.9444387945382698,-0.6682382564046552,0.11452941607603512,-0.11329668891402933,-0.22352768851269564
0,1,31,3000,0,-0.7401485719369242,-0.6525456478512479,-1.5619932504173502,0.960392139103421,-0.8606163341916324,0.7216596874239313,0.2758044668205576,-1.1106733813289154,1.8827613220878627,0.6470481959530962
1,1,29,3000,0,1.054526388031533,-1.4316647889807947,-0.441264179161702,0.7221550361736792,-0.8250087563416191,1.471371840781364,1.9345091931271587,-0.711446108741447,-0.954617525124867,2.646199334352161
5,1,25,3000,0,-0.22221980368641597,2.4729297192683344,0.5493789223231907,-0.39980796681428443,0.07549383188298359,-1.0348549822459505,-0.7341857665532983,0.13866293786728054,-0.795135566943558,0.44218107193480105
2,1,24,3000,0,-0.7842158455016086,-1.6848042423720893,0.34261535628679585,-0.6364792668913998,1.4400210897465564,-0.5317786380362758,0.31290357499028365,0.2017693144538852,-1.422493744493776,0.013033696334590911
3,1,20,3000,0,0.1051358984627329,0.20726982118997617,-0.36483901167249544,0.7346399776189297,0.4393616649898954,-0.3112112279826604,-0.3676975752967312,-1.271227472667019,-0.8540044012544471,-1.3565977864038363
0,1,31,3000,0,-0.9349296258281586,-0.5858737688605542,-1.94362092460932,0.7466125515825329,-1.5431215660291446,1.0974092466829355,0.6846585102247759,-1.5318457259851461,1.6533930980807328,0.06884742888681439
4,1,25,3000,0,-0.5242636894454092,-0.3655452666008287,-0.43206021143111906,-0.5671636748510661,0.9017809946996767,-2.144026651200262,-1.9486820477649545,0.5961284348946557,-0.26172519709792574,-2.6307648004600406
1,1,29,3000,0,1.3973752938460584,-0.1198016468061695,-1.3555916449350018,-0.1840112620729195,-0.8609106759376631,1.483697382714031,1.6537597426199737,-1.253228475850218,0.009753511325238662,1.9636106281928436
0,1,31,3000,0,-0.10897572016511722,-0.71899004616564,-1.9287021721414366,1.1099651922894218,-0.6663520020735028,1.6591558942271638,0.46287980797886086,-2.0329313127877375,1.2722262365025656,0.5652439608984405
4,1,25,3000,0,-0.8710095463388802,-1.1855387167747726,-0.7012682295397765,-0.38574087777254645,2.01304835488346,-2.1870212433349,-1.8805478870159318,-0.04384191866562678,-0.5953050031184489,-2.046342598931451
2,1,24,3000,0,-1.904623212968601,0.19688782795514911,1.6345324671482357,0.6761595638290665,-0.7202933191874376,0.5101830738021269,-0.6244692159475213,0.3910244219205626,0.15693274592546153,0.03720026753118679
3,1,20,3000,0,2.1660025146188953,0.04986990892213167,0.00400983489754049,-0.5870964136359101,0.6780941424832743,0.8251509542173179,-0.7329448056153286,-0.015692866096910313,-0.34770531003385474,-0.6254661638565259
5,1,25,3000,0,-1.5624695643445858,1.598920706548496,0.9367635931843761,-0.37313662314514634,-0.6808936707299146,-0.24545393037086877,-1.0152740205466821,-0.4523985139450297,-0.7799906409267928,0.6101563379363952
4,1,25,3000,0,-1.3981422048923744,-0.9538746321145601,-0.9910350785496156,-0.23697723106076615,0.5755778061641414,-2.8806266965728016,-0.9416231566251372,-0.4612083517962519,-0.4135331687374302,-1.1147976806178075
5,1,25,3000,0,-0.9030133541841076,1.2959471770767852,-1.1054499046616664,-1.177303879594234,0.5812297811217915,-1.763803339612262,-0.3468751284179382,1.071592009060434,-0.48097455610582995,0.9395359651805988
3,1,20,3000,0,-0.6857090654573299,0.12674034053333505,2.468779513654936,0.7524026783591474,2.3429578435311473,-1.90799588978234,0.7724766750743793,-0.8483559187451886,0.47099602446101446,-1.7885733812869455
1,1,29,3000,0,-1.0175678995926976,-0.329530350074344,0.0028942950683223667,0.9736905696427377,-0.8364298685328179,0.560402421736779,0.168532677091172,0.29526834266622987,-0.28465908352189645,0.9544596566348678
0,1,31,3000,0,0.09091031237291239,-0.7003202520578976,-1.5968094614146144,0.39409525899962594,-0.9155494132681872,0.5273451757234981,0.5757588704756965,-2.166985581462328,1.1022153016743905,1.021389689314263
2,1,24,3000,0,-1.6042956834162991,0.8776093571028286,1.5794673592617516,0.8372348347997436,-0.2515432059380588,1.611281015957007,-0.17194634008405624,-0.6839970019108922,-0.09476867794961233,-0.9302123582989524
0,1,31,3000,0,-0.18410395426245832,-0.0992919523292601,-0.7320034895800074,-0.5946480759596531,-0.6629272386911286,-0.09847860274475714,-0.8064958436994708,-1.1376392088123493,0.4399401787640704,1.9804064586552403
4,1,25,3000,0,-1.2650055473285888,-0.9429429087965608,-0.8735274164632265,-0.08206209531382855,0.8084121122928813,-2.8246635634172392,-0.7636218275257909,-0.4565252312944318,-0.12112271568323142,-1.2397394414456704
3,1,20,3000,0,1.2717570398053064,-0.18028463395052047,0.003784724179687504,-1.7736232662566978,0.13910612736712052,-0.7555414297746993,0.7017516896628699,0.7562924903499766,-0.12049593965239233,0.4514808967890289
5,1,25,3000,0,0.6547242758431886,-0.06803910729510723,-1.335148421180503,0.28668299508992795,1.3346227595747189,-1.9122108434600158,0.5025701615235997,0.9834281557124648,0.06294473462603614,-0.12893649663815293
1,1,29,3000,0,0.29406628782234,1.2536308459127508,-0.2011359323498915,-1.1576754587935314,-0.2573617953072924,1.2466653400702967,-0.15224581639969875,1.0124490372188228,-1.3534233136725335,-1.4175725904307954
2,1,24,3000,0,-1.174300816479022,0.8082154435254092,1.544112167233856,0.6068452394424346,-0.14603753931305802,1.6674052741863927,0.775254929113274,-1.396825461511195,0.5022791601836966,-0.003416504032864809
5,1,25,3000,0,-0.863291503807365,0.022128338727171896,1.610443907017097,0.0777247923367942,-1.1040627928573334,1.9562223471935427,-0.5963074333034455,-0.23558268309136432,-0.10427112932501874,-0.22647638400868556
0,1,31,3000,0,-0.5523525845336911,-0.0068347752658513665,-0.9339057639056828,0.006513140577160209,0.3768823710978466,-0.842137532551,-0.4202146049321504,-0.5214843495723013,0.5928390590221251,1.8233260930880761
2,1,24,3000,0,-0.6341710098146761,0.6047818197144109,2.2171167457337217,0.6716263956484699,-0.0643373768795359,1.2253701429712693,0.337275035538065,-1.176329703356266,0.6428010055807691,-0.11980382574539034
3,1,20,3000,0,1.062340094952256,-0.26929683514171876,0.22275804406963126,-1.3352068440968015,0.4957995033181523,-0.8241270383169979,0.33040472164107165,1.396270338055527,-0.8755659863360974,0.6213962823335202
4,1,25,3000,0,-1.0187729890437582,0.19526074546346495,0.6435388593420305,1.323791692121002,-0.5889457282056376,-1.5976801781601675,-1.3884491432187844,0.981448522382311,0.9027216172668852,-0.40042232604199285
