5,1,1096,3968,32,5.904124365016257,-1.3355836421337446
7,1,1101,3976,24,-7.215070022001678,1.3897045364775522
0,1,1045,3981,19,7.6201379546084285,-0.21432194898894333
8,1,1097,3977,23,11.582922104071997,-1.3853827871071838
1,1,1059,3987,13,2.248521581272977,-2.2855740865442735
10,1,1003,3977,23,2.8931084872959536,-12.589628073902656
6,1,1083,3979,21,-8.450978051176824,1.8041250435748033
11,1,1103,3979,21,10.031344890219552,-0.8394157599426543
1,1,1059,3987,13,2.248521581272977,-2.2855740865442735
10,1,1003,3977,23,2.899809155964858,-12.586903395578277
11,1,1103,3979,21,10.141630067291228,-0.8854635832877841
3,1,1094,3980,20,14.524431828469762,-0.004910576850229664
2,1,1010,3985,15,-7.513215804290591,1.2943393424544152
5,1,1096,3968,32,7.3246752402790145,-0.1570654304492402
9,1,1149,3983,17,8.931485907048831,-0.003441807940744168
6,1,1083,3979,21,-8.578742021718337,1.5769806769406214
8,1,1097,3977,23,11.339388767338319,-0.05403111744205624
0,1,1045,3981,19,6.981584887086397,1.9180035188335087
4,1,1112,3978,22,-6.874178731476591,0.690232481956051
7,1,1101,3976,24,-7.707277270226137,0.7703756865035712
10,1,1003,3977,23,2.8526250717705186,-12.40685380905263
3,1,1094,3980,20,14.32929292651914,0.24599891614951008
2,1,1010,3985,15,-7.44810340181286,1.7224717048454028
4,1,1112,3978,22,-6.869682465424635,0.8646260911110224
1,1,1059,3987,13,6.098766399252937,-0.2653056153045424
7,1,1101,3976,24,-8.701711470445467,0.4505063222886211
11,1,1103,3979,21,10.365754834720102,-0.3166736702558514
6,1,1083,3979,21,-7.888712792884049,0.08234151758858409
9,1,1149,3983,17,1.7305678813196035,-1.80425991121603
8,1,1097,3977,23,8.960348513811278,1.4189423677689617
5,1,1096,3968,32,8.352738748469875,0.22517955599397566
0,1,1045,3981,19,9.1311631347562,1.5352965307422333
10,1,1003,3977,23,2.9482709475155784,-12.351172735075842
6,1,1083,3979,21,-7.875994167219801,-0.05968249048896988
2,1,1010,3985,15,-7.452255290286581,1.5554059470588033
0,1,1045,3981,19,8.965637992527004,1.3904803876804919
3,1,1094,3980,20,14.41009283679421,0.041333810659293924
7,1,1101,3976,24,-9.025255376796416,1.0192043424932553
5,1,1096,3968,32,3.6207805486445346,-3.4139852979386847
8,1,1097,3977,23,4.815569282615885,-0.4326642912338434
1,1,1059,3987,13,6.893205780943559,2.621090716075073
4,1,1112,3978,22,-7.013948197648615,0.6289382691070408
11,1,1103,3979,21,8.602624404610633,-2.7478644911584693
9,1,1149,3983,17,2.404457589718679,-0.4827587435978734
3,1,1094,3980,20,14.323722403917353,0.015190157197372
7,1,1101,3976,24,-9.641820017750343,0.45231201178550046
1,1,1059,3987,13,6.992997828311227,2.538038572922647
11,1,1103,3979,21,8.471172406328334,-3.0080400985499445
9,1,1149,3983,17,2.133692699081978,-0.24299804234834071
5,1,1096,3968,32,3.6156213434172995,-3.1550036462366395
0,1,1045,3981,19,7.704542501084048,1.9701836482995372
6,1,1083,3979,21,-7.508007788353016,0.27337733907123246
10,1,1003,3977,23,4.253821364856257,-10.835539145730857
4,1,1112,3978,22,-8.196023056961096,1.2231355473778538
8,1,1097,3977,23,8.02504410102693,-0.6781271360464356
2,1,1010,3985,15,-7.391259098787822,1.0487801501373673
7,1,1101,3976,24,-9.606084517687151,0.4595665609922325
1,1,1059,3987,13,6.606051774356912,2.9839016511130105
9,1,1149,3983,17,3.994105364974844,0.5671259598264919
10,1,1003,3977,23,3.772702900714825,-10.203073071748753
11,1,1103,3979,21,5.965037382522082,4.618512465489239
3,1,1094,3980,20,14.258919014657693,-0.9988416613133011
4,1,1112,3978,22,-8.65603961954121,0.3505265691599526
0,1,1045,3981,19,6.806074024511583,0.10666776774982722
8,1,1097,3977,23,8.352760435684067,-0.5153647789976534
2,1,1010,3985,15,-7.6594272304263615,2.599437397218415
6,1,1083,3979,21,-8.224704976465434,-0.13898410575900294
5,1,1096,3968,32,4.9216970337382255,-3.1653873994154536
7,1,1101,3976,24,-9.851692426640183,0.4164151870092721
4,1,1112,3978,22,-8.572068497329465,0.23857655548209747
5,1,1096,3968,32,5.420706878261648,-2.7810176010253307
3,1,1094,3980,20,14.179697433193246,-1.059813145350496
8,1,1097,3977,23,6.758322084663502,-0.21221423055707916
10,1,1003,3977,23,2.594755324985853,-10.213371334457081
1,1,1059,3987,13,8.556853922310228,-1.2676896767016803
0,1,1045,3981,19,7.122529482787506,-0.2750387735787943
2,1,1010,3985,15,-7.985395429585818,2.2853808858680034
6,1,1083,3979,21,-7.231694385432457,0.411430800688008
11,1,1103,3979,21,8.124371966636364,2.480339833458741
9,1,1149,3983,17,6.921462364715951,1.4891674175121044
7,1,1101,3976,24,-9.851692426640183,0.4164151870092721
5,1,1096,3968,32,5.35424474536078,-2.92459577330594
3,1,1094,3980,20,14.277500741493453,-1.7841959579855262
6,1,1083,3979,21,-6.94743422133099,0.23911082294351582
2,1,1010,3985,15,-6.898874291814894,2.1204082997755904
8,1,1097,3977,23,5.423711982621859,1.4409925803533128
0,1,1045,3981,19,10.016907252654946,-2.110580407088935
4,1,1112,3978,22,-7.527161937922298,0.9701923286314791
11,1,1103,3979,21,9.674447886573223,2.19853516195474
10,1,1003,3977,23,2.2708996189476514,-11.052580978723778
9,1,1149,3983,17,8.563004525610072,2.2512818877822482
1,1,1059,3987,13,10.731655536400616,-3.1371324672870253
3,1,1094,3980,20,14.069584388828307,-1.8592879285845518
6,1,1083,3979,21,-7.813952689291951,0.9741070560070608
8,1,1097,3977,23,5.284452439648914,1.0522901658697292
5,1,1096,3968,32,6.561568478558374,-2.670328475189601
10,1,1003,3977,23,3.423011477821572,-10.171507208480426
1,1,1059,3987,13,5.566486715940702,2.868454398925725
9,1,1149,3983,17,4.206289252046517,1.6180237288441444
0,1,1045,3981,19,3.5824324614066483,4.596115394370205
7,1,1101,3976,24,-7.2505968566050445,0.7564025879169479
4,1,1112,3978,22,-8.11753197119996,-0.334629172660101
2,1,1010,3985,15,-8.065085437706268,1.4479748672591786
11,1,1103,3979,21,4.525294532180436,2.65114435426015
6,1,1083,3979,21,-9.801510561092286,3.40334771581487
2,1,1010,3985,15,-8.455849391951087,-1.5755670966101747
11,1,1103,3979,21,-17.956661360822846,-6.553944241004892
3,1,1094,3980,20,5.202052096522917,2.6892585247587872
8,1,1097,3977,23,3.8535720611990065,0.1600824951839579
0,1,1045,3981,19,2.8065725932243857,3.7236237191652655
10,1,1003,3977,23,4.472839784102621,-11.239721835735903
7,1,1101,3976,24,-7.3724919083262614,0.40861507785632234
4,1,1112,3978,22,-7.286138022973106,0.8374152042569744
1,1,1059,3987,13,7.283502025705748,1.1219603481292033
9,1,1149,3983,17,9.364343166299227,4.846472404037176
5,1,1096,3968,32,7.49368594852479,-1.8888487488546728
8,1,1097,3977,23,3.9320746862461315,0.17391282494676902
2,1,1010,3985,15,-8.43294925810737,-1.746277962327624
11,1,1103,3979,21,-17.55397891373124,-6.836742553012485
0,1,1045,3981,19,4.192284817999906,3.270508791768307
9,1,1149,3983,17,8.353892472890399,3.7478411434227397
5,1,1096,3968,32,8.668529957296824,0.1435691093868418
7,1,1101,3976,24,-7.079007786023298,1.602874388742732
10,1,1003,3977,23,3.49782605101407,-10.976339172323234
1,1,1059,3987,13,7.853744910582246,1.3861205656012632
6,1,1083,3979,21,-9.133923346314907,3.3062971318864967
4,1,1112,3978,22,-6.934237725921776,1.6992319024354041
3,1,1094,3980,20,6.585101082390977,2.0256618233630714
1,1,1059,3987,13,7.679921738263889,0.7443861815607044
6,1,1083,3979,21,-9.688243841644805,3.4630659889023256
11,1,1103,3979,21,-17.527108158426124,-5.936127867081842
0,1,1045,3981,19,10.91836614697053,0.48892364243373976
10,1,1003,3977,23,2.6886012231183023,-10.788874812142852
7,1,1101,3976,24,-7.862956044174727,2.5639082379124147
4,1,1112,3978,22,-6.758342568175842,2.8198411171666025
5,1,1096,3968,32,8.748652834135912,2.1296606156398346
2,1,1010,3985,15,-9.076175176337292,-0.8143933286721332
3,1,1094,3980,20,8.125002649580223,0.754224604284514
8,1,1097,3977,23,10.795990788113185,2.7585620862359246
9,1,1149,3983,17,8.849829102861904,3.5163193567205386
0,1,1045,3981,19,10.99646869483988,0.5333912786201214
6,1,1083,3979,21,-9.836553248394766,3.445388684101776
11,1,1103,3979,21,-17.416275703907136,-4.921230542376853
4,1,1112,3978,22,-7.154419136192308,2.101689159978107
3,1,1094,3980,20,6.841209852839961,1.2352610022028099
9,1,1149,3983,17,9.295204087489651,2.676036535067799
7,1,1101,3976,24,-8.738860791200501,2.00783028322254
10,1,1003,3977,23,3.233445040887604,-10.346001043269775
8,1,1097,3977,23,10.90138510412136,1.114002658581176
5,1,1096,3968,32,10.07266184313564,1.4954808195031386
2,1,1010,3985,15,-8.191957258344635,-0.44788053051133286
1,1,1059,3987,13,10.085842625391175,2.0508676309237486
11,1,1103,3979,21,-17.345845043577505,-4.778614866469818
10,1,1003,3977,23,3.0808459162393578,-10.785927845508532
9,1,1149,3983,17,9.56425704388388,2.773000777171008
4,1,1112,3978,22,-5.9124222139937475,2.698263448771563
6,1,1083,3979,21,-10.028760996592805,3.2787288083044492
8,1,1097,3977,23,9.364281399728426,5.510336657296983
0,1,1045,3981,19,10.813191281625175,-0.289011427913088
1,1,1059,3987,13,10.187603224423777,1.471700513091439
3,1,1094,3980,20,7.715807704550583,0.619572811683119
5,1,1096,3968,32,6.9590691684634685,1.9744636159728566
2,1,1010,3985,15,-9.01493435801524,1.3080535804428886
7,1,1101,3976,24,-7.2317765668983505,2.4887227775500063
11,1,1103,3979,21,-16.856572719016015,-4.397823597529166
10,1,1003,3977,23,2.9974728435097466,-11.804173079270269
2,1,1010,3985,15,-8.41754428825877,1.2763748889997957
6,1,1083,3979,21,-8.749960948369829,2.7176092391762934
8,1,1097,3977,23,8.38009136133609,5.402042578519327
3,1,1094,3980,20,7.74658484997078,1.388339241514475
4,1,1112,3978,22,1.43856844841731,3.89833646896876
9,1,1149,3983,17,8.983981669732989,2.898266244651493
7,1,1101,3976,24,-6.196337809473784,2.6802913268808926
0,1,1045,3981,19,7.769430714139109,1.8847981353940866
5,1,1096,3968,32,6.6932569416996035,-0.18737063338458598
1,1,1059,3987,13,9.843224898902152,2.55735747782888
11,1,1103,3979,21,-16.856572719016015,-4.397823597529166
4,1,1112,3978,22,1.1404948593943722,3.975940517422939
10,1,1003,3977,23,2.942977055739751,-10.625264759025766
0,1,1045,3981,19,9.34861651224126,-1.0659853123137573
3,1,1094,3980,20,7.620365408423706,-1.7695766196181055
9,1,1149,3983,17,12.159349360397323,0.6286181485075735
6,1,1083,3979,21,-7.940544529609378,1.7894328197468605
7,1,1101,3976,24,-7.832523704531425,2.269674645916214
5,1,1096,3968,32,6.295877000167847,0.04493154777112666
1,1,1059,3987,13,11.087296561408682,1.844979659757401
8,1,1097,3977,23,8.447195554544868,5.423040974872432
2,1,1010,3985,15,-6.164118095671436,-0.07223295253286427
11,1,1103,3979,21,-16.548966192131534,-4.657163282889947
8,1,1097,3977,23,7.983138953697788,6.199651660495998
4,1,1112,3978,22,0.7101716142133845,3.9588185484224883
2,1,1010,3985,15,-7.208956783230176,0.977180749385286
0,1,1045,3981,19,6.961774627118877,6.293656797482429
5,1,1096,3968,32,6.950847768301603,0.7693936300503836
10,1,1003,3977,23,1.701541155651614,-11.341257604361767
7,1,1101,3976,24,-8.438308286829525,1.0653721791623862
3,1,1094,3980,20,8.7253254973855,2.5801749984038955
9,1,1149,3983,17,11.553312845843033,-0.9437721232996019
1,1,1059,3987,13,10.912332713303686,1.9473060447260186
6,1,1083,3979,21,-8.911729885408601,-0.9363789286958732
4,1,1112,3978,22,0.6794414497994123,3.8980166461670502
5,1,1096,3968,32,6.987765743327667,0.7893958490420213
11,1,1103,3979,21,-16.570906765660965,-4.626532173117984
1,1,1059,3987,13,10.511064945226765,1.6293434306979455
8,1,1097,3977,23,7.853098576771914,6.234162694441507
0,1,1045,3981,19,6.820329218818376,6.462469848240803
9,1,1149,3983,17,5.836190352520849,1.8652981531046386
6,1,1083,3979,21,-8.265142653125935,-1.0465831142343383
10,1,1003,3977,23,2.1534197387416985,-11.688525217316899
2,1,1010,3985,15,-3.978085001479192,-0.6102876999014428
3,1,1094,3980,20,8.77596764577783,1.7174426405012984
7,1,1101,3976,24,-10.629084594190235,-0.06195309362037002
6,1,1083,3979,21,-8.249076755560989,-0.8437690339701038
11,1,1103,3979,21,-16.52438192063768,-4.478815615630331
2,1,1010,3985,15,-4.058781573783165,-0.7338225906140975
8,1,1097,3977,23,7.433168961891167,6.1870754637846055
7,1,1101,3976,24,-10.760393175805177,0.1746979103277726
4,1,1112,3978,22,0.7517838888604461,4.065183939693334
3,1,1094,3980,20,9.884797790776755,-0.5626044113477054
1,1,1059,3987,13,5.984761010034085,0.3174912996247283
10,1,1003,3977,23,3.2072854645143036,-10.356286267059824
5,1,1096,3968,32,5.507509741160098,2.8896584437817703
0,1,1045,3981,19,4.144967587435509,6.171544387868295
9,1,1149,3983,17,7.661112378341141,0.5900512942368346
11,1,1103,3979,21,-16.413986322839783,-4.541439059812131
1,1,1059,3987,13,6.109057372159173,0.25217819226625365
8,1,1097,3977,23,7.621673539786265,6.144945926942682
6,1,1083,3979,21,-8.122285014885009,0.7920048559311812
4,1,1112,3978,22,0.4959750613986228,4.595383802641933
2,1,1010,3985,15,-3.7771784907158166,-0.11090597894558676
0,1,1045,3981,19,4.4086975750481505,5.579864660183438
3,1,1094,3980,20,9.206500488390398,-0.9798663266617544
5,1,1096,3968,32,9.241790053101116,4.508548623108303
7,1,1101,3976,24,-10.675238283689568,1.3037791898092355
10,1,1003,3977,23,2.9731050521283433,-10.36415639703913
9,1,1149,3983,17,7.295708663782693,0.7984514572877632
11,1,1103,3979,21,-16.413986322839783,-4.541439059812131
8,1,1097,3977,23,7.592872095754592,6.170673447086414
10,1,1003,3977,23,2.6774049886032745,-9.595339937372934
2,1,1010,3985,15,-3.9123926619721825,0.6129966207087654
4,1,1112,3978,22,0.9063161107304122,3.8168122299905693
5,1,1096,3968,32,9.356748852027971,5.5255722582920015
0,1,1045,3981,19,5.372584680211258,3.768411245662035
7,1,1101,3976,24,-9.761864893378375,-0.39229004985196403
6,1,1083,3979,21,-8.227159972855954,1.3869378298219879
9,1,1149,3983,17,8.158572799430434,0.3759242147183058
1,1,1059,3987,13,6.435582853201776,0.295691763931216
3,1,1094,3980,20,11.058140531500365,-0.73524980985984
11,1,1103,3979,21,-16.413986322839783,-4.541439059812131
10,1,1003,3977,23,2.6858406354120445,-9.609657639104068
9,1,1149,3983,17,8.15416922181538,0.3778311104978076
7,1,1101,3976,24,-9.790694553263453,-0.28156423307500217
8,1,1097,3977,23,7.386243748208688,5.975838732293605
0,1,1045,3981,19,10.016251731968643,0.9765151051802401
1,1,1059,3987,13,7.777772424335104,0.5599488861791931
3,1,1094,3980,20,10.512860358764566,-0.7153186978123814
5,1,1096,3968,32,8.28853848450676,5.1094927389059555
4,1,1112,3978,22,6.32387810995888,2.099607381167378
6,1,1083,3979,21,-8.377285341659885,0.6656192398861743
2,1,1010,3985,15,-4.942303722644625,2.047226651172579
5,1,1096,3968,32,8.289090102463307,5.092998776059739
11,1,1103,3979,21,-16.553829636439264,-4.377035559284752
7,1,1101,3976,24,-9.5731958792194,-0.0467113422823818
10,1,1003,3977,23,2.8649864758713,-9.817316512700055
8,1,1097,3977,23,7.196706423461996,5.989487244971905
4,1,1112,3978,22,8.75412494673421,-1.1619264787383405
9,1,1149,3983,17,8.839267496817875,0.1061405517846862
2,1,1010,3985,15,-5.566956267892837,0.8265729656940352
0,1,1045,3981,19,6.9919173189108355,4.630525515618892
1,1,1059,3987,13,9.564539639750505,0.5040128449014021
6,1,1083,3979,21,-7.987573231831798,1.3030599503231928
3,1,1094,3980,20,8.640584696394386,-1.6736629200807667
11,1,1103,3979,21,-15.497616826011837,-4.357828340411748
6,1,1083,3979,21,-8.037248378742493,1.8787842534738948
8,1,1097,3977,23,7.057256984958843,5.681299697587043
10,1,1003,3977,23,2.635798614817484,-9.981751641424212
2,1,1010,3985,15,-6.40184810750938,0.6816624740142591
5,1,1096,3968,32,9.512769298825361,4.529153316081203
7,1,1101,3976,24,-8.50550961112092,0.8053009835959848
9,1,1149,3983,17,6.464914334794616,2.0864136724913958
3,1,1094,3980,20,5.055565235561411,0.130213866635164
4,1,1112,3978,22,9.59558668541402,-0.4203561718503925
1,1,1059,3987,13,10.192134971462963,-0.30524355165134637
0,1,1045,3981,19,9.165032791328752,3.387700706383171
11,1,1103,3979,21,-15.433670110299152,-4.336639437391211
8,1,1097,3977,23,6.948825435742443,5.849927420574847
10,1,1003,3977,23,3.24260494819631,-12.031112809936296
4,1,1112,3978,22,8.76647066490706,-1.1448237500160703
2,1,1010,3985,15,-7.803471485638562,1.3175058484037443
3,1,1094,3980,20,5.278058558801776,2.1493434220670165
9,1,1149,3983,17,6.416112483635806,2.6443304419789717
5,1,1096,3968,32,8.816245708461347,0.28885667029080636
6,1,1083,3979,21,-8.018979984685242,2.4789330653564967
1,1,1059,3987,13,10.596346760256415,-0.9420123096036737
0,1,1045,3981,19,7.994472128189865,2.048898593677375
7,1,1101,3976,24,-8.330732698462667,0.1548222084007988
6,1,1083,3979,21,-8.017041164747955,2.89506250466416
10,1,1003,3977,23,2.9360846749056297,-12.217975825932417
0,1,1045,3981,19,8.175731775959244,1.627966055573249
9,1,1149,3983,17,6.572727833809248,1.8553014267409806
4,1,1112,3978,22,8.361983992466115,0.17911768411670165
1,1,1059,3987,13,9.704319391900594,-0.5779344579019181
7,1,1101,3976,24,-9.509427427379508,2.118981399718838
5,1,1096,3968,32,6.779548110761777,-7.69476347240445
8,1,1097,3977,23,10.072010429993055,-1.1289137278063675
3,1,1094,3980,20,5.833582615387391,0.2350366914085361
2,1,1010,3985,15,-6.615500971957334,1.0969968580976561
11,1,1103,3979,21,-13.113168413621072,-1.2775209078914394
11,1,1103,3979,21,-13.131086349010486,-1.3586960463530264
6,1,1083,3979,21,-7.659318616663313,3.3603902432170436
3,1,1094,3980,20,7.686989054490046,1.210764597447395
4,1,1112,3978,22,7.2554599523675645,4.693655582118915
1,1,1059,3987,13,4.223446261610378,5.699933569584615
9,1,1149,3983,17,6.358960542536839,-0.26691076086889143
8,1,1097,3977,23,7.694193759972978,3.677603067194346
0,1,1045,3981,19,8.076805669591403,0.8618698729769843
7,1,1101,3976,24,-9.587240390747539,0.696433146909873
5,1,1096,3968,32,9.76933068987796,-3.1727425973512404
2,1,1010,3985,15,-6.37962928835254,0.3013244892743091
10,1,1003,3977,23,0.6778558477913063,-10.584339896041293
7,1,1101,3976,24,-9.658677887886444,0.5003089050440993
11,1,1103,3979,21,-12.370609299101883,-1.415543998130515
2,1,1010,3985,15,-7.169015396898555,0.4788429944083131
10,1,1003,3977,23,0.6019394782317966,-10.931358367199621
6,1,1083,3979,21,-6.78704651343614,2.879310096125625
9,1,1149,3983,17,7.2755857262878205,0.03617368671449523
3,1,1094,3980,20,6.38768549867955,0.5971071250785133
4,1,1112,3978,22,7.768867248245446,-1.4576934497410736
5,1,1096,3968,32,10.921494504885944,-1.1013086049056713
1,1,1059,3987,13,5.686853913176619,5.574573554381773
0,1,1045,3981,19,7.83581097283301,-0.26918292444730957
8,1,1097,3977,23,9.8516318367603,-0.800499840650917
5,1,1096,3968,32,10.903044813079601,-1.0840782964699456
3,1,1094,3980,20,6.1881603383996575,0.5800999335865266
10,1,1003,3977,23,1.7944127281630222,-11.192101536987565
6,1,1083,3979,21,-6.809571833329585,3.003039869560502
11,1,1103,3979,21,-12.608220712229766,-0.5104045647228956
9,1,1149,3983,17,9.026326377153726,0.3016426500659996
0,1,1045,3981,19,9.05712090585322,0.7424164615834505
7,1,1101,3976,24,-9.992050664552611,0.9214044982566026
4,1,1112,3978,22,6.286395194963693,0.10643377452898123
8,1,1097,3977,23,4.956895407779219,3.2128683009646246
2,1,1010,3985,15,-6.352280521750458,1.2162296352623343
1,1,1059,3987,13,6.4572495153174065,5.628373498295371
6,1,1083,3979,21,-6.81701235331168,3.0724860246865617
1,1,1059,3987,13,6.394957834296901,5.313660780314905
11,1,1103,3979,21,-11.785083222420575,-0.06116075335403798
7,1,1101,3976,24,-9.955253181750003,1.00940043086667
