0,1,188,996,4,2.407568054056511,-11.509872757955113
3,1,244,992,8,11.492674005892143,1.0700918440107479
2,1,250,991,9,4.585844731969488,3.2699477084598167
5,1,243,992,8,-9.029189989546254,2.2956593108902004
1,1,150,993,7,2.506829093224862,-14.459499858763092
3,1,244,992,8,11.43662345482696,1.1297289147778058
2,1,250,991,9,4.512480604419711,3.1760506891933735
0,1,188,996,4,2.56639710138851,-12.54138046479829
5,1,243,992,8,-7.84127369705215,1.289745522826584
4,1,279,997,3,8.92763193379583,-0.7136598282944391
3,1,244,992,8,10.963565817830734,1.2976292129057074
1,1,150,993,7,3.1255304180509462,-30.37986024283411
4,1,279,997,3,6.02422242152479,1.377391809877641
5,1,243,992,8,-8.33823857088845,1.2049201507021716
0,1,188,996,4,2.4945497572183113,-8.709018794593023
2,1,250,991,9,6.902186960597492,0.4324830283129585
1,1,150,993,7,3.9615126306401853,-28.044286499430857
0,1,188,996,4,3.364184172409221,-8.352128404916932
2,1,250,991,9,4.7628678082013165,2.644963682024308
3,1,244,992,8,10.302570591692957,0.9634817207103932
5,1,243,992,8,-6.623568420573515,1.0651949673657342
4,1,279,997,3,6.608891613657991,0.9870925550851329
1,1,150,993,7,4.012105870095539,-27.94279753886246
4,1,279,997,3,6.782466006658671,1.637151163918577
2,1,250,991,9,4.673224894259545,2.533008278888686
5,1,243,992,8,-6.796836947150709,1.570937658811449
3,1,244,992,8,11.48378426402932,1.3759817053691972
0,1,188,996,4,4.688726646357796,-11.355852487999694
1,1,150,993,7,4.012105870095539,-27.94279753886246
0,1,188,996,4,4.546743865441976,-11.342649602213596
4,1,279,997,3,8.678646895588107,0.8819171841527627
2,1,250,991,9,7.860117376343519,2.353987561024247
3,1,244,992,8,5.815198891195029,0.5587445904033641
5,1,243,992,8,-8.519048508643687,2.520591213247844
1,1,150,993,7,4.039526387967804,-28.022613258471438
0,1,188,996,4,2.525379485792238,-10.828688023958719
5,1,243,992,8,-8.161947492847428,1.9441979965300122
4,1,279,997,3,8.881265512730316,0.9505504375211236
2,1,250,991,9,11.621000220244612,2.8692465379693153
3,1,244,992,8,11.454920318226467,3.0344757949664585
1,1,150,993,7,4.066516068490731,-28.15724270390896
5,1,243,992,8,-8.359171617551594,2.3330532283754426
0,1,188,996,4,3.1367313548721674,-10.882729673457183
3,1,244,992,8,-0.04478107909094958,3.4607895952799104
2,1,250,991,9,1.7124249066624608,5.23299792335639
4,1,279,997,3,8.401581034995129,0.844150541263219
1,1,150,993,7,4.100508048127133,-28.178405021937035
0,1,188,996,4,2.909517250508974,-12.077697552487074
2,1,250,991,9,5.040840760283112,6.66991921481996
5,1,243,992,8,-8.287519334834949,2.5042221453048428
3,1,244,992,8,7.360518952540005,7.380760391154989
4,1,279,997,3,7.584874368721891,-0.040108385317818865
2,1,250,991,9,5.074762447897373,6.219692970041106
4,1,279,997,3,7.505226130933445,-0.3732410064184079
3,1,244,992,8,7.642284458076845,6.900049255833258
1,1,150,993,7,4.275947195920216,-26.709809555149917
0,1,188,996,4,3.043475960023542,-10.713157077553738
5,1,243,992,8,-8.642481916487275,2.4551048770563995
2,1,250,991,9,6.210229460941292,0.24914385198939687
0,1,188,996,4,3.2906251330496925,-11.00756387368897
5,1,243,992,8,-9.477018925004653,1.2803893190089772
3,1,244,992,8,6.4987737223786,7.009365749069464
4,1,279,997,3,9.402922494473424,0.5127634743434188
1,1,150,993,7,5.410942022456032,-20.030640848837105
1,1,150,993,7,5.330725126362678,-19.723239450496912
3,1,244,992,8,6.625837543968469,5.570080321872487
0,1,188,996,4,3.0457769129419616,-10.66773663212258
4,1,279,997,3,8.467110863730243,0.7018926825469515
2,1,250,991,9,6.932809761458113,0.6629877218295374
5,1,243,992,8,-8.793873165952204,0.5257899182368089
1,1,150,993,7,5.330725126362678,-19.723239450496912
0,1,188,996,4,3.11249346275073,-11.078735582657712
3,1,244,992,8,7.692850714964897,3.1654436300012914
2,1,250,991,9,7.233064570009713,0.6953822104924108
4,1,279,997,3,8.231042499279488,0.5027668569703198
5,1,243,992,8,-6.735329224658183,-0.8228174499895115
1,1,150,993,7,5.209369004919173,-19.68890235242314
5,1,243,992,8,-6.537590428168717,-1.2040043893652086
0,1,188,996,4,3.1620718885134185,-10.956762000732873
2,1,250,991,9,8.136898833712062,1.2015467100153439
4,1,279,997,3,5.862090027945289,-0.35949802032809264
3,1,244,992,8,8.011457850828196,3.7394330101580193
1,1,150,993,7,5.0280702284141885,-19.804068315226647
5,1,243,992,8,-6.923598218718321,-0.6170890885087227
0,1,188,996,4,3.22430141795124,-10.609869162800823
4,1,279,997,3,5.770553756093412,0.27082135893269477
3,1,244,992,8,8.750466656709946,5.71678633537341
2,1,250,991,9,8.414176241238255,0.5966477112842185
1,1,150,993,7,5.297391491542757,-19.480682037655832
5,1,243,992,8,-6.925911869927978,-1.0883670955640425
0,1,188,996,4,3.2343450098013307,-11.488620474339196
3,1,244,992,8,5.410949300951758,3.0589457166994904
4,1,279,997,3,7.047854080126121,-2.3201227218425613
2,1,250,991,9,8.205709022514062,-0.24139070890935335
1,1,150,993,7,5.229672492877623,-19.42078976673294
0,1,188,996,4,3.416221718389457,-11.8466209477766
5,1,243,992,8,-8.432572111059164,-0.8851476256765805
2,1,250,991,9,8.447286826958413,0.6560921477017096
4,1,279,997,3,6.091012129335757,-0.8616293492729835
3,1,244,992,8,6.640600480792604,3.4195787699069773
1,1,150,993,7,5.229672492877623,-19.42078976673294
3,1,244,992,8,6.294483079618219,2.537501037587845
5,1,243,992,8,-7.208331809862053,-1.0734950099223874
4,1,279,997,3,6.237167454628285,4.498607489823766
2,1,250,991,9,8.625655133064395,2.7972924649900186
0,1,188,996,4,2.746679097578106,-11.880611050009701
0,1,188,996,4,3.0697076731961648,-11.472709839480663
1,1,150,993,7,4.768554906433762,-17.30291984090032
5,1,243,992,8,-9.007892558711069,2.2389758198271603
3,1,244,992,8,6.694767767863736,-0.46150331771742104
2,1,250,991,9,8.13701074121681,-1.5890681932552786
4,1,279,997,3,5.50331358222358,1.8495857407820062
1,1,150,993,7,4.720367136002478,-17.246604780596517
0,1,188,996,4,3.651859964181971,-10.802305664796974
5,1,243,992,8,-10.552796242508991,1.0755649669119658
2,1,250,991,9,7.241235136366935,-1.5618122787808302
4,1,279,997,3,3.766369997831243,11.079869823891169
3,1,244,992,8,4.179727714951114,6.3171289085403535
4,1,279,997,3,3.7919052350429427,11.159405768427424
0,1,188,996,4,3.5801738450665836,-11.939490784543532
3,1,244,992,8,4.369169683581625,6.392585457054085
1,1,150,993,7,3.1389225221537935,-7.304242794227283
5,1,243,992,8,-8.631596730982688,2.3101205870290147
2,1,250,991,9,7.460360628228848,0.1510789427038891
4,1,279,997,3,3.7766949757536605,11.160622643995088
0,1,188,996,4,4.103518436640831,-11.935235599240025
3,1,244,992,8,4.504034914374713,4.412654679286339
5,1,243,992,8,-8.898343066702637,1.0529252807157137
1,1,150,993,7,1.5927382643852652,-13.436216100018935
2,1,250,991,9,7.916050650900934,0.7069718995627521
0,1,188,996,4,3.946206863294763,-11.64319670680065
3,1,244,992,8,4.4427133201435085,4.4278434658888095
2,1,250,991,9,8.295886172786672,0.8396307977957735
1,1,150,993,7,3.0512531150590574,-10.05467418408919
4,1,279,997,3,5.118825172351446,10.022692446300743
5,1,243,992,8,-9.444610029847405,0.7365680262676668
1,1,150,993,7,3.6046458816439957,-9.09014172246163
4,1,279,997,3,4.658395359282621,9.501824956870221
3,1,244,992,8,8.410525781062523,4.755374740612112
5,1,243,992,8,-8.232687526881172,-0.18906006139989004
2,1,250,991,9,6.878770788348063,3.116743474048211
0,1,188,996,4,2.9796759809685263,-10.481130656034827
5,1,243,992,8,-8.038049771295698,-0.1756579936995143
4,1,279,997,3,4.72687087673989,8.990717775468418
0,1,188,996,4,3.9737180278921365,-10.31793082643057
1,1,150,993,7,6.3447758853194784,-4.624388187466254
2,1,250,991,9,10.694743969327188,1.3605554961667436
3,1,244,992,8,9.875749418686787,-1.449588701250836
3,1,244,992,8,9.979891699161323,-1.61670390765281
0,1,188,996,4,3.5219330902425194,-10.682222928805826
4,1,279,997,3,4.273918671674939,9.149433905515783
1,1,150,993,7,6.665346648731988,-3.4298625155951976
5,1,243,992,8,-8.475207768423227,0.12092015258694229
2,1,250,991,9,9.835690203598455,2.641465499725739
3,1,244,992,8,10.059019925667062,-1.6836047201077666
4,1,279,997,3,4.14056561928607,8.945896403561331
1,1,150,993,7,7.072415013906725,-0.4596565910609569
0,1,188,996,4,3.089039784357918,-11.782602826516932
5,1,243,992,8,-8.89384812236981,0.22690253480026223
2,1,250,991,9,7.199045067940014,2.491831729401295
4,1,279,997,3,4.311533559956554,8.76840064162466
0,1,188,996,4,3.070491713053472,-11.794561034830839
3,1,244,992,8,9.064785833903818,-1.0677125069496394
5,1,243,992,8,-8.831162515568966,0.49859912906543996
1,1,150,993,7,7.267958678157576,-2.107522763571038
2,1,250,991,9,7.447991968894078,2.153165866629204
0,1,188,996,4,2.7622676589215978,-10.313408732925085
4,1,279,997,3,4.419599248055071,8.76988307267562
2,1,250,991,9,7.101535398795616,2.8017264631743255
3,1,244,992,8,5.8645528630151205,3.0792382981946624
5,1,243,992,8,-9.150229253347838,0.4550276946079418
1,1,150,993,7,8.072307896421707,-1.2677342651168078
5,1,243,992,8,-9.34465759277922,0.48002162139691823
3,1,244,992,8,9.330066162396125,3.4527211358213625
4,1,279,997,3,4.37680171208551,6.757412544732458
0,1,188,996,4,3.5642812253112117,-10.228598304542755
1,1,150,993,7,7.9398423840659005,-0.7237975850487586
2,1,250,991,9,7.5751203419825535,1.0333488110891966
5,1,243,992,8,-9.344638790088101,0.4895512524351402
4,1,279,997,3,6.034868444232551,4.289834841766181
3,1,244,992,8,9.5045281143689,2.6461074797953374
0,1,188,996,4,2.4908598663090618,-10.49396394528919
1,1,150,993,7,7.674924301460047,-0.9044793284508084
2,1,250,991,9,7.649653964802415,1.8533892756775718
5,1,243,992,8,-9.624667175206621,0.4912036285392624
4,1,279,997,3,6.401884248605909,2.082653836869974
1,1,150,993,7,7.441275539425609,-0.9118367990435133
2,1,250,991,9,9.815103654410068,5.053272974222516
0,1,188,996,4,3.1342770843903835,-11.25828561618156
3,1,244,992,8,8.050388028453355,-0.7145487350358148
2,1,250,991,9,9.717215537966982,5.266969205613766
0,1,188,996,4,2.2853569342227247,-11.432304172827052
5,1,243,992,8,-8.759326069452033,-0.352177955941511
3,1,244,992,8,3.5692399243036217,-4.528441486876885
4,1,279,997,3,6.693229517319855,1.4206350702102868
1,1,150,993,7,9.938282846106551,-0.12741154245110312
1,1,150,993,7,10.417653335197548,-0.07236805993747589
0,1,188,996,4,2.939147969654016,-10.812823566967793
2,1,250,991,9,10.166058664733091,4.8026989473675625
3,1,244,992,8,3.102867951687613,-4.113144159347343
4,1,279,997,3,6.753001428562898,1.3364581940252855
5,1,243,992,8,-7.933088841076258,-0.6606784193514089
5,1,243,992,8,-7.861387257037265,-0.6286607561195812
0,1,188,996,4,2.57125600192934,-10.705336996450733
3,1,244,992,8,3.2164625416759804,-4.190775471491977
4,1,279,997,3,7.686405881722313,1.2684540279663024
1,1,150,993,7,9.646479891939244,0.7588968565619898
2,1,250,991,9,10.441985538747943,4.579954397358992
3,1,244,992,8,3.243283284022156,-4.162192795917258
2,1,250,991,9,10.273555220744804,3.903214664626316
1,1,150,993,7,7.898680384440012,1.4138069303341196
5,1,243,992,8,-8.705324648404899,0.5234040616712337
0,1,188,996,4,3.506050103602495,-11.459173496666574
4,1,279,997,3,14.342714966881507,-0.2602993554218982
3,1,244,992,8,3.1755724953390985,-4.05437894941463
0,1,188,996,4,2.922410375357401,-10.077358036053463
4,1,279,997,3,14.056370238366892,0.673172400210534
2,1,250,991,9,8.98521250799049,3.451074918660933
5,1,243,992,8,-7.964103210660939,0.4439388857154515
1,1,150,993,7,7.298723291246094,-0.35792736552896376
4,1,279,997,3,14.067859146030678,0.6342986881603769
0,1,188,996,4,3.1681413438610257,-10.826350303253513
1,1,150,993,7,8.081395734374032,-1.2822093262392413
2,1,250,991,9,9.539515378565111,3.354416714889504
5,1,243,992,8,-7.689621122183102,0.21191921246058204
3,1,244,992,8,4.013969917802742,-1.2374784695117889
3,1,244,992,8,3.809272683366554,-1.7228700699294832
2,1,250,991,9,8.843746574758617,1.9814876880790409
0,1,188,996,4,2.768501627551987,-10.661172636409075
5,1,243,992,8,-8.073545330956069,0.44643823169091723
4,1,279,997,3,12.38107262043011,1.2390885814844261
1,1,150,993,7,7.672387807339846,1.9893191247789834
3,1,244,992,8,4.0727676845981415,-1.5788796754541492
5,1,243,992,8,-8.677909050122542,1.0857404115241467
4,1,279,997,3,16.34490551272479,0.24952741690371322
2,1,250,991,9,6.511033825186832,1.4388423636302528
1,1,150,993,7,6.895861354858544,2.8087358397539965
0,1,188,996,4,3.258807959923084,-11.650951983971156
0,1,188,996,4,2.7623547638741845,-10.074867548598446
4,1,279,997,3,15.959162734633948,0.30769708360740156
3,1,244,992,8,3.4705512982716185,-0.13137683215761778
2,1,250,991,9,1.3164353736598025,-2.828804965740697
1,1,150,993,7,7.09881197805983,5.5236047760866285
5,1,243,992,8,-8.464763163533389,3.902344703760292
5,1,243,992,8,-8.638869253171714,4.052504074817791
4,1,279,997,3,14.345298036781244,2.9133676014490644
0,1,188,996,4,3.8026287018088403,-10.769145235941956
1,1,150,993,7,7.804372343819197,5.666562084504752
3,1,244,992,8,8.86793906666041,7.229328316618981
2,1,250,991,9,-2.5261276347960075,-9.926987754035219
5,1,243,992,8,-8.551535590604368,4.097700545591461
0,1,188,996,4,4.014438988465973,-10.711974809404968
2,1,250,991,9,-1.0553842610172408,-10.639969759328714
3,1,244,992,8,15.571180919072084,14.375709933612676
1,1,150,993,7,10.581989716120363,7.559145051077691
4,1,279,997,3,4.022633183043314,0.5252953674594918
2,1,250,991,9,-1.0623148753924816,-10.667627415921093
3,1,244,992,8,15.502553002808693,14.042212945706776
0,1,188,996,4,3.749842625974991,-10.405858153121782
4,1,279,997,3,3.958940380861412,0.7927374321874933
5,1,243,992,8,-7.118716380495143,1.7860942485914197
1,1,150,993,7,8.273923389272392,7.8500134573873614
3,1,244,992,8,15.502553002808693,14.042212945706776
2,1,250,991,9,-0.612391551170847,-10.609383270351266
1,1,150,993,7,8.329318111083088,7.838969094104167
5,1,243,992,8,-7.98651711907596,1.0697289156251841
0,1,188,996,4,2.607126444300634,-10.19577311092456
4,1,279,997,3,3.999085643566797,0.2722731682442386
2,1,250,991,9,-0.1971927954703971,-10.590428098633089
0,1,188,996,4,2.8289049577193923,-10.27564313726298
3,1,244,992,8,15.92869460076258,13.063777934584555
5,1,243,992,8,-9.590513404749478,2.7215904612085464
1,1,150,993,7,8.897162830262966,8.072698967075608
4,1,279,997,3,4.752282687763008,0.6636907064995186
3,1,244,992,8,15.526938425989238,12.975692321223496
2,1,250,991,9,4.443060243633317,-10.431838664990146
0,1,188,996,4,1.321087842181903,-10.89187247080269
1,1,150,993,7,9.71894948047725,6.596634830302403
4,1,279,997,3,5.867447001025244,0.39883525814517934
5,1,243,992,8,-9.294394339792373,1.5482084895810717
3,1,244,992,8,14.678979988071257,13.098193199608357
2,1,250,991,9,4.2303893257573035,-10.19844055574247
1,1,150,993,7,10.902193777666717,6.031912611290006
5,1,243,992,8,-8.524578104318424,1.6968900002190221
4,1,279,997,3,8.755453364677695,0.5505426894481361
0,1,188,996,4,3.292514308422368,-11.797713510461648
3,1,244,992,8,14.344076521266977,12.763279967075027
0,1,188,996,4,4.298612117681001,-11.780232629199654
2,1,250,991,9,4.6420912510536505,-10.307291085603442
1,1,150,993,7,9.381755173161949,3.2791794923542694
4,1,279,997,3,7.979724613228067,1.9324027881978882
5,1,243,992,8,-8.232913759585092,-0.29732291232081304
2,1,250,991,9,4.550879641221819,-10.295493890209833
5,1,243,992,8,-8.13125440078542,-0.43907146561827376
3,1,244,992,8,13.702928446011233,12.44975995107455
1,1,150,993,7,4.883235171649332,-2.7432559783017973
4,1,279,997,3,7.2985492783772035,1.8689613047826057
0,1,188,996,4,1.8480211609401178,-11.839969441518507
2,1,250,991,9,2.5142505352613256,-11.250040778651087
3,1,244,992,8,13.063383886470953,12.158740989631578
5,1,243,992,8,-8.009218769594172,-0.5076752657708608
0,1,188,996,4,4.93284912746635,-11.139316022220749
1,1,150,993,7,3.6372104182828764,-1.3021779158811402
4,1,279,997,3,8.302626638066492,-0.08249557301084406
0,1,188,996,4,4.914043940069065,-11.49659759823977
1,1,150,993,7,3.900827069020805,-1.0704712964897016
3,1,244,992,8,12.233826891709535,9.626754593321326
4,1,279,997,3,8.461550440777481,0.9560773834661895
5,1,243,992,8,-7.152015248396199,2.5138664163527293
2,1,250,991,9,2.5383301538894236,-10.46820097706759
0,1,188,996,4,5.0549092233936115,-11.42288978859482
5,1,243,992,8,-7.3008250690915935,2.2708092622448786
3,1,244,992,8,12.357207653702053,9.608312095397054
1,1,150,993,7,4.3178327766830575,2.7333363623866065
2,1,250,991,9,3.903506716479113,-10.87243590067335
4,1,279,997,3,7.979083167772615,-0.312681728860437
3,1,244,992,8,12.332824002100457,9.283991259974052
0,1,188,996,4,4.999721747251999,-11.628062684082451
5,1,243,992,8,-6.8422366061233335,2.220232528317955
4,1,279,997,3,7.46010674161228,0.8430312501973828
2,1,250,991,9,3.182688266868469,-11.686602344187238
1,1,150,993,7,5.913687540641661,2.8362981980170985
5,1,243,992,8,-7.302273838987759,1.4449769690681906
3,1,244,992,8,11.987097555918833,9.167137489882661
2,1,250,991,9,1.8244426175217434,-11.541567979070425
1,1,150,993,7,7.677149871864081,-0.8305570955142781
4,1,279,997,3,11.049237959725769,-0.7598043831918945
0,1,188,996,4,2.5512402431047434,-10.223425967130318
2,1,250,991,9,1.6240744259501707,-11.321081476736254
0,1,188,996,4,1.7196142437645618,-10.235344447264826
4,1,279,997,3,10.93926971157393,-0.23428836159224498
3,1,244,992,8,13.24361113566997,6.997244546496317
1,1,150,993,7,6.884000899095807,-0.5788474895526209
5,1,243,992,8,-6.582784079139342,0.3987506877877691
3,1,244,992,8,13.239852683858414,7.020752375317219
2,1,250,991,9,1.8765693956262819,-10.752080214900744
4,1,279,997,3,10.790775052542344,-0.38936102589262805
5,1,243,992,8,-7.153193822814072,0.26407860460340515
0,1,188,996,4,2.2693171345619416,-11.734974004461796
1,1,150,993,7,7.143210967122332,0.6425975287734216
4,1,279,997,3,10.809551529858433,-0.40126102249063816
3,1,244,992,8,13.295870337858604,6.502619969204332
1,1,150,993,7,7.782253614229683,2.617568785662534
5,1,243,992,8,-6.75299998639078,1.1595154645396255
0,1,188,996,4,4.288903784131882,-13.79284517253933
2,1,250,991,9,3.7577411170357307,-11.487107853420309
4,1,279,997,3,11.163760277251248,-0.8467882803931636
3,1,244,992,8,12.60405437745953,6.474939010681288
5,1,243,992,8,-5.345611445308051,1.4677544973305852
0,1,188,996,4,3.322894120462475,-12.688121236001859
1,1,150,993,7,9.463019159918947,2.0958249745713813
2,1,250,991,9,2.6398701951586645,-10.518864535739034
3,1,244,992,8,12.510594432925785,6.4903790886524275
5,1,243,992,8,-5.967921917047245,-0.27824965774103183
0,1,188,996,4,1.8721026906488933,-9.45010032326733
4,1,279,997,3,6.401734056816611,1.5302880849924292
2,1,250,991,9,-0.09514752086223871,5.944843761100258
1,1,150,993,7,6.447582338006963,2.840327485861639
5,1,243,992,8,-5.9480120802323055,-0.2807930973796125
2,1,250,991,9,-0.10042989661807139,6.517627982190163
0,1,188,996,4,2.353198914423275,-9.271966893404567
3,1,244,992,8,13.15087912888806,6.651749208596619
