4,1,925,3000,0,0.8573935042885656,0.13612022391401676,-0.2537457531576978,0.020680370938410658,0.22817090523478292,0.2659581553128492,-1.4873818669718992,1.7663101028427297,0.6604992873851534,1.2912536075501304
5,1,936,3000,0,-0.8038322716877844,-1.3300417724322746,-1.3941372727259815,-0.6875145610189943,-1.4625628156657848,-0.4833326103212632,0.2763978989384201,-1.9261895447792519,-1.1998247170548029,0.21351189889944913
0,1,934,3000,0,-0.4049227585420412,0.8319849322620583,-0.4465293500020289,-0.6695349661087491,-0.4006847045109105,-0.48412969771001957,-1.100651618052575,1.0044879697533968,-1.2392731311094691,0.765569142656768
2,1,945,2999,1,0.9315402184404185,0.43052597548286475,1.0634544118875673,-3.8592849805245066,-1.2817269403261922,-1.989961034662959,-0.7600829945118965,0.31939925826594073,-1.1943842345988234,-0.3455002448798502
1,1,931,3000,0,-0.18400465948502195,-0.5279432187300489,-0.9802751916459438,0.33742897347503525,1.493119972966679,0.2232936696598172,-0.33014267936213576,0.30012369020053165,-0.006658073707695833,1.7269982117845837
3,1,217,3000,0,3.3846733324664564,4.766751624897929,6.159348907082736,3.882084161875047,4.649482339215284,4.057642867876307,3.936448429505515,5.77535199165911,5.964827097211233,4.325582566802695
5,1,936,3000,0,-0.9843419346109753,-1.1205684931219564,-1.2104448049220249,-0.8327531582893862,-1.1062541486103479,-0.9335109290678276,0.3564878835760211,-1.7904861532303507,-1.1485637734576404,0.6579335066772476
4,1,925,3000,0,1.3200896627498173,-0.012104516621223712,-0.5330833881155187,0.3234273778140139,0.733012302088322,0.555391719063895,-1.275847573388263,-0.39876010061607026,-1.0049187795892744,-0.18844549549179274
1,1,931,3000,0,-0.34200194593033006,-1.32903432532268,-0.41062510436832844,0.6836461396662968,1.346174653121259,-1.274881864322267,-0.9001681384870011,0.26929018147493156,-0.6089529660158146,1.3961635406691446
0,1,934,3000,0,-0.6540905917771236,-1.1363988391327369,-1.1595790418661411,-0.40183941126455514,0.17349539892640647,-0.41342738346058167,-0.31454433584762964,0.1897008232053925,-0.8966401508262272,0.07368994480836122
2,1,945,2999,1,0.7539104198629384,-0.6374194859536337,0.8045775252606573,-2.877404950225701,-1.1938460188036577,-2.4168933634933887,-0.883739503579975,1.1423302670786477,-1.1161225916226456,0.4902877456600327
3,1,217,3000,0,4.129719774979975,5.497179181239248,4.977791514286438,3.348156962963096,3.8889425997431553,4.407695954961033,4.538964166907303,5.545558878699567,5.820180287935817,2.3606532693710838
3,1,217,3000,0,4.188919186867573,5.618273778460653,4.790802359797352,3.4395869325032433,3.5853420215092755,4.761815697444605,4.695638124310557,5.406200414332393,5.703869726273325,2.259722552970416
4,1,925,3000,0,1.2694225984539809,0.14528472752034113,-0.9143232578784132,0.6162219504576817,0.6494521604232203,0.39749363765379503,-0.9213750358152061,-0.6755505367343402,-1.1997128109944208,-0.2059517180744557
2,1,945,2999,1,0.6756965158526153,-0.5735283926096422,0.5515187930906864,-2.9755219152801256,-1.1396822595096159,-2.494836605715584,-0.6438150914323382,0.8526883763480486,-0.8767636196017571,0.45790653682972865
5,1,936,3000,0,-0.918965146107682,-0.8615246142097247,-1.9619859357945273,-0.4430227423507142,-0.16825650638918793,-1.125331334817707,-0.15043440440610356,-1.153944997392099,-1.4654171182365343,0.4959455897320475
1,1,931,3000,0,-0.17179141257216451,-0.19897996676684954,-1.1937407212890387,0.013207072980339407,1.1990957128272928,0.8124701306264323,-0.023325265923529667,0.26820766145071956,0.13035621889891366,1.4423473816321208
0,1,934,3000,0,-0.5552156812302385,-2.384648700540793,-1.2863584481416173,-0.0607444524767135,0.4581098035497795,0.0435977235016156,0.7545207949317574,-0.7527516238983301,-0.05488719716805651,-0.8707010828270676
1,1,931,3000,0,0.2078820828885527,-0.14795292666536905,-1.6244669723806608,-0.12174149224052361,0.6720410709799276,0.34548469651421104,-0.03519557737524051,0.6841998583930857,-0.06334371511527911,0.5519284480786837
0,1,934,3000,0,-0.7370786581789721,-1.574224772442341,-1.4775040645278443,-0.3357936259589136,0.20417431075722614,-0.45965379915038207,0.03844321595283026,-0.3945252011147806,-0.8289580756788982,-0.13002549230536542
2,1,945,2999,1,-0.6410605232136942,-0.7073507870570286,-0.15432316430415768,-1.5702730130804592,2.2158587825824996,-0.46666528860237055,-0.055219879613693026,0.30978718905528146,-0.8079551293892988,1.4560979589924106
4,1,925,3000,0,1.4206111858272563,0.5252135021442396,-1.0465370049104068,-0.1351720966851232,-0.380944074908001,0.6109140292414192,-0.920112301766834,-0.7443763619149351,-1.823904413357649,1.2724363858867793
3,1,217,3000,0,5.21119380551849,4.944690276277536,4.639543662680859,2.789175660403537,6.0817784154231465,4.0713299197569315,5.025364751174571,4.389992632080691,5.232808632263691,4.784069976218531
5,1,936,3000,0,-0.3825999824204806,-1.705526583257749,0.4893749390007034,-0.6163353477107754,-1.1726143072681132,0.3526183312562218,1.2026310831781435,-1.3594844078699113,0.4991831405331003,-0.25545009692151
3,1,217,3000,0,5.402380860494642,4.85273115661108,5.350705676480149,3.0801423624751956,5.439675442748797,4.435423513367791,5.339733518538346,4.180159698629154,3.534400042286874,4.349288720981515
4,1,925,3000,0,0.37846159339094626,0.9693601956093785,-0.42256202077329413,-0.7008488606433193,-0.10565128358761967,1.479290355620583,-2.312871672594273,-0.5304958218914252,-0.3596142136941963,0.03128752786724576
2,1,945,2999,1,-1.4011497837106175,-0.5931792774452248,-0.5310577068871035,-0.6995234881065693,2.508264564045865,0.33037891364307703,-0.564633715313916,-0.06717334263541135,-0.64855852229577,1.0509568638155147
1,1,931,3000,0,1.0176190254439563,0.2724535653054988,-1.6420565074199056,-0.2919676200787208,-0.6711741410211778,-0.6450225142352262,-0.05245025416761506,1.333266546169694,-0.29100271357505997,-1.4218034671393647
0,1,934,3000,0,-0.36713637460748566,-3.0965118425853935,-0.7437714703344922,0.25546954547354117,0.5919005686092482,0.5190913428654457,1.4825669460150068,-1.2085139827908642,0.7822635731784987,-1.7051055656366705
5,1,936,3000,0,-0.6216403288544534,-1.3946522782542163,-0.821158288473669,0.1717273816886466,-1.0498103872910436,0.8706577208794753,0.5169685151502748,0.5672409010706724,-0.07727673520637875,-0.7599955099141734
1,1,931,3000,0,2.1584043589083706,1.7194381029484198,-0.6649148547905678,-0.5437170349755203,-1.262614410891484,-2.2641662965052656,-0.44265440932799704,1.335751146063996,-0.423845557969409,-2.7675255022554484
4,1,925,3000,0,0.05477719179457928,0.907665947235266,-0.26663895177897745,1.0611971116202408,0.5076303722250346,0.13200868464899057,-0.0004979353763001071,-0.46954220205459035,0.160530023982667,-0.10165786590696134
2,1,945,2999,1,-0.6874321709077501,-1.175807683249306,-0.19137324666406416,-1.0486529924622647,2.9993987365568504,-0.04506477653659445,-0.24648315881199206,0.5503466701739854,-0.43576334002120987,0.24202053479499777
3,1,217,3000,0,5.293607230438726,4.0396737858067215,3.9785836783525474,3.9997125803315163,5.735684274839738,4.915897456692831,5.113775561764344,5.1359942795203715,2.1890253442716823,3.7116357218184812
5,1,936,3000,0,-1.6526281584885691,-2.9971290305805356,1.1253718390714922,-0.25708425312205757,-1.4659655088229138,1.5269026807446784,1.6437924400552248,-1.9529683799548991,0.6647689056984408,0.257290459121735
0,1,934,3000,0,-0.08023490048722477,-2.6520469364320745,-0.8467249377179478,-1.009452844969053,0.8766469454534646,0.42913505288642334,0.3572012120048762,-1.893575068527396,0.9661786684070144,-1.4373408530686607
1,1,931,3000,0,-0.03246687959591263,0.8960455710576516,-0.6371241890726711,-1.0927964313181677,1.0437269111934326,-0.9889913887740125,0.820482964031349,0.9790225039001774,-0.41341238782093853,-1.6758148968267461
5,1,936,3000,0,-1.934433691888476,-0.7061803103497512,0.7620611924401927,-0.7227622412096949,-0.08329246572397803,2.246598354166112,1.4483888237882212,-1.4454804641875378,1.5375933879901345,-0.3154518751973099
0,1,934,3000,0,-0.08870160060116926,-2.7817973644817537,-0.7488853874138844,-1.0516545173459004,1.0070064320040988,0.30640876069219675,0.15307649346900146,-1.8716931610668692,0.9574591376091541,-1.3244438774829632
4,1,925,3000,0,0.8464433763117953,0.4509316741489952,-0.26022427889826577,1.8741687783637233,0.7413480444027725,1.0176661424752145,0.675889481890895,0.5940354856023824,-0.2721446258125587,-0.3858744853106594
2,1,945,2999,1,-0.06784679007939859,-0.8898129743644161,-0.6823223266088241,-2.1458977658993197,2.8921533377410897,0.6022094262892465,1.222173756789123,-0.3564001697139274,-0.1957006872263936,0.943626927875987
3,1,217,3000,0,5.540587936357155,4.940764310289693,4.060538277175889,4.608862470656115,5.479213641536803,4.798767707783757,4.872694535348544,4.350875912170028,3.875745150508905,3.874457632569275
3,1,217,3000,0,5.729412266776258,4.776500086733747,5.762024243486643,5.416028916465916,5.775136303050825,5.10168194009027,4.328654546046157,2.8856819299732694,4.1654959948267285,5.443136670155615
4,1,925,3000,0,-0.4162449255676509,0.8386518138402771,-0.06612546774884304,0.7670389227656956,0.025470481807745513,-0.1380755674399743,-0.6332574547903237,-1.329593199745447,0.5177684661341135,0.5439294502357457
5,1,936,3000,0,-1.4545834817386998,-0.7476357940299151,0.076547059448084,-0.8618141645973196,-0.49202238156460726,0.9390056667621398,0.6919880146638947,-1.6099851318737293,0.5744743245468454,0.16278320456213174
0,1,934,3000,0,0.6332088705743736,-2.1701305598672116,0.08607332263713702,0.04443461934169249,1.0337449090999562,0.4677808196075777,-0.6451196482016727,-1.4667266424787135,0.33305802676756935,-1.6542218442569476
1,1,931,3000,0,-0.4120473057571793,0.5226452934422378,-0.4792785905940633,-0.8082354505987235,1.2717554599955374,-0.41719091487819804,0.8955011242096645,0.6850112439649707,-0.3184125965660668,-1.0406091910938877
2,1,945,2999,1,0.20142595567206087,-1.6330532904465647,0.08616423174077495,-2.5368776166639617,1.785956814003876,-0.5442884799026079,1.674662362775877,-1.0257187270063752,-0.6593971642466203,1.4697665586986899
5,1,936,3000,0,-2.063996837150296,-1.5446169757419135,0.13364288224883847,-0.9325462327945392,-0.2383566583759692,0.9504640085036279,0.559697717162178,-0.7527731684763188,0.9887461919435838,0.12226540923473747
1,1,931,3000,0,0.8914631061851478,1.462053011436472,-1.1474136446927625,-2.500889952502453,1.0336453463025221,-2.360897958212795,1.38053520707411,2.682545683107893,-1.0540391128786064,-3.835895369546442
0,1,934,3000,0,1.134354125053467,-2.3621045522696744,0.09102848435159114,-0.025431083304330887,0.8004469466254476,-0.3115032887032856,0.27157992867725844,-0.6569740995015485,-0.2535552131539421,-0.5982609306799771
2,1,945,2999,1,0.6564438762204324,0.12439622552194118,0.3097476253296632,-1.4664811855655533,-0.11517997616857131,-1.085100056326694,0.6544461302175878,-0.23960494843029645,0.9824365272823751,0.5415536538397681
4,1,925,3000,0,-1.0056172910045866,0.6178459436356073,0.39971697235814113,0.3021297761418212,-1.3290456372122221,-0.702256097550711,-2.051321492504078,-2.925576210999789,1.2028179724326256,1.7911977738234557
3,1,217,3000,0,5.070221199283514,5.933799857365268,6.085219262539348,5.195811108631561,6.144658974099572,5.531855003421011,5.909785925734435,3.7670768651744564,6.041963928788894,4.999615080250388
1,1,931,3000,0,-0.01909950784692946,2.086720761072685,-1.4253523634523608,-1.8227481228293936,0.9482280796193508,-1.6195156695842692,1.4721182608436398,2.6289584543128837,-1.2090465943792168,-4.596522615328834
2,1,945,2999,1,0.5150865234554886,-2.835753446802051,0.0010321074307807834,-1.801798371869253,2.1549937859292836,-0.22864937016806652,1.4532216882302116,-1.2148607073593591,-1.16258940476918,0.8490046588720339
5,1,936,3000,0,-0.9549755220549185,-0.9102730522608956,0.13145741766891098,0.3246521019236506,0.13773656450538102,0.20005513942014908,0.21654676674656526,0.219628101888244,-0.18906110930006742,0.10892059587516147
3,1,217,3000,0,4.9444190481944394,6.328832438945273,5.920616172526039,5.280404416897121,5.998178309043767,5.558434199179937,5.922874830630031,3.3668520269538234,5.3694888260756715,4.474379472662356
4,1,925,3000,0,-0.9953537725685162,0.5513838603728201,0.45535776860178,0.38895064813652597,-1.3783934377657427,-0.7403066841035919,-1.998236197669674,-2.801102303016143,1.167615743852628,1.6268992963051105
0,1,934,3000,0,1.0645107888965033,-2.701514673291747,0.0659055362983227,0.17705706361247828,1.0295118618224437,0.045826407246204265,-0.0872365317686832,-1.021033420571988,-0.2111791207722214,-1.136231882156667
5,1,936,3000,0,0.4996714779554201,2.3406690536027526,-0.014559934597576507,1.5621926935871402,-0.15449878497065214,-0.9380418529641511,-0.32967174077239064,1.9495813863097209,-1.4072592714343068,0.7431557157301444
0,1,934,3000,0,-0.005098852475847793,0.3567873662840311,0.17846668952763414,-0.5994046671059905,-0.6353235100590409,-1.2983433318367268,1.5078152538361533,1.3506406385650125,-0.30365039963137236,1.9579188140589339
4,1,925,3000,0,-0.5720819756839284,1.284643186185978,0.8097191993134656,0.8653004993583711,-0.6913598173021898,-0.47369986877895415,-2.180767631455063,-2.334503794422675,1.1059435363024535,1.4246067183072404
3,1,217,3000,0,4.883673487499087,5.694047061411347,5.7074318838958,5.261036285217542,4.731618668111461,6.111680658816015,6.5858626718407205,3.66515167072317,5.292342612134161,5.894043853925058
2,1,945,2999,1,0.668123270913029,-2.699723908905033,0.35216853273815496,-1.0346769395396462,1.5949961087946212,-0.017993500960341094,1.5546570771426547,-1.1272337420908363,-0.9503311193049534,0.8609685757395285
1,1,931,3000,0,0.5868344771365488,2.177665135824572,-2.1210272779813675,-0.5136308324730431,1.4352689914102026,0.038447279547747626,1.5403162834597828,2.6652765517871266,0.2885209737565806,-2.3372826233401263
1,1,931,3000,0,0.6457163914507392,1.2711930637889575,-2.2770372241165324,-0.11669313388316584,0.5189105119090579,-0.44553163159100195,0.40405726220688354,2.4935241333788647,0.7693195563070476,-2.502561536285871
2,1,945,2999,1,1.091994388861534,-2.5005314959722003,-0.10724969715868149,0.2088821388808363,0.9828080553116625,-0.878570071563096,-0.3521693507401175,-1.0505935401812474,-1.5374638032335626,2.1401151696911134
0,1,934,3000,0,1.1649519048572134,-3.3500855382174772,0.047827135471188706,0.1505730181106952,1.2872404048929311,0.3476416234217873,-0.30923062913093335,-1.5603867474250013,-0.05963738461900328,-1.6752381405429981
3,1,217,3000,0,5.441867328035123,5.186726378296321,4.736965965654434,4.519684074245933,4.3011232663745655,6.044273542762966,6.1619654335515905,3.63784877405247,5.682280759596988,6.155528155928126
5,1,936,3000,0,0.7864575278546105,2.616212700762452,-0.05918049124527036,1.495897033141185,-0.17665575610316095,-0.9636767625862317,-0.44316445847085106,1.8564992183185987,-1.3519195363430971,0.6552822258407927
4,1,925,3000,0,0.41436443357512925,0.6756773497512282,0.5951859762241148,0.8179275157687478,-0.9090004107573064,-0.5636881164394207,-1.5597553795981203,-1.5938732583750261,1.2894093954572783,0.36671240693532525
5,1,936,3000,0,-0.16074162289849508,1.9092072587314761,-0.1025206833322875,1.879400295427614,-0.47499100673832606,0.11255953144502753,-0.3214932430694543,2.312269534317012,-1.1745250438723334,-0.552927180637085
0,1,934,3000,0,1.028543064755886,-0.814513961654624,0.6222520832021357,-0.6049158079009167,1.4704762975791057,1.8077040634082036,-1.358879504621241,-0.8551803883628717,0.4885936608472502,-1.6199665999639445
1,1,931,3000,0,1.2102370015171422,0.5341206486153961,-1.4618525548456682,0.7333508504957833,0.8122185763142656,0.16078290794664885,-0.05036871569255722,2.0948093198955116,-1.02209842447282,-0.7264631330521825
3,1,217,3000,0,5.998465721907004,5.025268093751767,5.039586867286454,4.761253174215282,2.742509584690944,6.255242007159978,5.5003785413127915,3.75552250038074,4.755579385001593,4.966185753407855
4,1,925,3000,0,1.0806249085812436,-0.401266619753236,-0.11567480297679125,-0.4767557232484595,-0.3266759409880689,-0.36697189721809176,-0.1088588107682224,-0.15498693171896666,2.051393382244837,0.8678886114067701
2,1,945,2999,1,0.1373727527337319,2.091807955073661,-1.589440415236406,-0.01761422090573157,1.034328917265945,-1.033806612493435,0.3300637628631805,-1.533378236015428,0.7851909584186058,-1.4701714130642312
2,1,945,2999,1,1.4223731007788436,2.368971051717114,-0.8211416974102055,0.511641273557956,0.1660439304883809,-0.41685549372961717,0.6475933611793308,-1.1890419552554956,0.6494378472102165,-1.0735430045878467
0,1,934,3000,0,1.4892752539891427,-0.23549149246332318,0.9093324227674928,-0.4208461738832618,0.184624938562518,2.76219470872218,-1.703316585115177,0.5297121301336053,-0.42063745017037113,-0.866056374766023
