7,1,76,164,3,3.3205882077023245,3.4551405342488533,6.33647104017411,0.20941637398044993,1.4412586031309527,5.8435086879662785,4.842811642071749,1.4017182091830924,0.4281409487849397,1.5769853292928235
8,1,80,164,3,1.0419576348758453,-0.07662314478193921,4.77117305244793,0.11313441629927504,2.6036103065542355,6.129502338574878,5.518673966410445,0.6471414104269481,0.08228372515342605,4.951618555511414
3,1,64,166,1,4.726316980555715,-3.808296637279178,6.0205697996116365,2.356169227231091,2.116929496079869,1.03465750609632,5.294042531216626,0.5429396709950906,6.003610547198717,-0.8697723914638189
10,1,93,167,0,0.3810088901309862,-2.4093480512676937,0.14792756028616688,3.679356234189279,2.34770284099747,-6.385370462516929,2.9542305243908014,-2.8794908169563307,5.07623628743181,4.140461546772289
1,1,57,162,5,0.2128614090647587,5.821579019710712,-2.173793525409627,1.8398713299189733,2.3747358827453735,-1.0994091792771008,1.1113078702456995,-0.7979663961790399,0.17819097460696653,3.1946567505187655
11,1,71,167,0,1.4858005602293072,-4.471759512230573,-0.11211961367805154,-6.418998724068386,0.17380492392341473,-2.941826586490149,-0.1793709416584244,9.07706650568952,4.548318939644793,-2.2377971682750917
4,1,98,167,0,4.213913518132763,1.8930666184199154,3.0634659421533112,1.919848220234509,3.290900111019455,-2.0132633936058806,1.8984586645762767,1.2121149696983418,5.735768086856637,0.17751614483149566
0,1,77,167,0,1.7613073438436635,-0.04230871271096334,3.2228440233793743,-1.1082703872701156,0.9148331281195581,1.769472107114248,2.656205947849857,0.00870209279831835,2.87694289099015,0.43429400099603177
5,1,79,166,1,3.1617672270871595,3.510801570415947,2.6653129081990556,0.1467791042134191,3.1699656346990395,4.394063738591157,4.140658751082541,1.1015303097013913,1.4944412618510396,0.4427904273563421
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
11,1,71,167,0,1.5624152065465648,-4.387008740249705,-0.033050241051482215,-6.541494656371012,0.2801166497324135,-2.89991051881627,-0.07228953473451416,8.941638896813059,4.531422348592131,-2.206758434809267
1,1,57,162,5,-0.10456615593343635,4.593803271074384,-1.6197488023005868,1.9861101530300567,2.0465183297486087,-1.107450518846981,1.5954643416297036,-0.3023766783836692,0.7773905086361461,2.556142959190798
8,1,80,164,3,1.2899836826114026,-0.20654607647082743,3.9399937760736146,0.8993477040845813,2.436910212405489,4.876865001765299,4.509030033065909,0.7397192817957534,0.2004094869938445,4.857658943830674
7,1,76,164,3,3.8732118139028366,3.6687694447527504,10.262731447130447,-0.46773191298994454,-0.5370852357099237,7.74858202962838,6.185420464333862,1.4501561409441728,-0.6517040189791192,2.7329484909994504
10,1,93,167,0,0.23115435094895154,-2.2346593560179846,-0.04585389695911207,3.6879635539253885,2.2748297855716673,-6.301427133666831,2.817418784303704,-2.829049017309332,5.215260742137794,4.0275602365416985
3,1,64,166,1,3.8732143439812736,-3.5449341311070754,5.575621703673362,2.1843734857907333,1.8555289792929335,1.2030090214073668,4.546271142857428,0.4848871751785209,5.390485005655776,-0.2979560746687645
2,1,73,167,0,-1.4422157106581215,-0.4146633364593068,-1.2123115611902286,2.4162336138734095,3.0170528378237336,0.35044092625402934,1.5833786566107753,1.31029469357671,3.742927012049103,2.604889439995139
5,1,79,166,1,3.7954896223783825,2.060149043903275,7.024053588606898,0.46595033112463374,1.31710173324162,5.116808294332062,5.006611378569753,1.2184070802665121,0.9757075944864236,2.4262507930145656
0,1,77,167,0,2.1004295841927734,-2.0860117078894667,-3.7146076400464563,-1.22358974576446,4.0087081661913455,-1.923847355005896,-2.54764957956532,8.111525730064324,4.726084213744043,-0.9236899479033948
4,1,98,167,0,-0.426637126897779,-1.6889863187643739,1.2935767406145116,1.7489892993423868,2.690590355303855,-0.6181619346973362,2.3324489872889087,0.9583944721437054,3.898610278797591,1.28615630410517
6,1,56,164,3,6.916326294527973,9.540907748742422,11.384363442292065,9.739892852401798,3.146396772452128,5.157448805493047,12.447248004994512,-15.17238827421877,2.0882586441804674,5.817020700726499
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
6,1,56,164,3,6.861372874676861,9.40332354662469,11.304574935016007,9.790449583754846,2.9577260904142824,5.139584584003979,12.403409324288393,-14.988801721287365,1.9493492571364985,5.8998228710924385
1,1,57,162,5,0.818934502703591,3.368218648768328,0.1439189277541597,1.6038632687242658,2.085822428699939,-0.9006337191979572,1.1662140043941913,0.26257320577722076,1.4976483490960752,2.2672391027649224
5,1,79,166,1,3.488790688096255,2.325538995714211,5.799865806167747,0.3939298503141577,1.825782806941897,5.0387230527547455,4.8084348664283985,1.1629766515537878,0.9983347523970743,2.1087313339204843
7,1,76,164,3,3.7876801876844297,3.3321029704950504,9.467270087202449,0.16231738465383183,-0.22710254688965775,7.688679478709041,5.580339072356565,1.6228534237304555,-0.7337203283619522,2.415140952640298
11,1,71,167,0,1.5186115110377099,-4.108599741875284,-0.6705015892549595,-5.365862035678522,0.6724907867334298,-2.761327787309027,-0.5869889816033442,8.928843610715928,4.5628838013280335,-2.015341315189264
8,1,80,164,3,2.0264991246732587,0.9144705389808228,6.068698675475334,-0.3405569372347508,2.3465780142840145,6.244812970001527,5.913639214162006,0.8091396881061179,0.6452375222844094,3.6714558011126743
2,1,73,167,0,7.722256002131484,-0.15793518983056487,11.250582794593441,0.01019118680824227,4.109906358034463,-2.298780709261898,5.019088355488627,1.4169699956860777,5.069019570684964,-3.7742970253105788
10,1,93,167,0,4.483771977601926,3.551387251374394,5.477970735241848,-0.643652584965253,3.7895203285103096,5.060656151231649,3.159740093268877,3.545873547542824,2.30162245809875,-0.35702325553831993
0,1,77,167,0,1.817324860325566,-1.9310538888310096,-1.1728012001129127,-2.1552532023173,2.3964492200274465,-0.9462566968907073,-0.7273050781990387,5.834154159512208,4.158787530671834,-0.773582895944612
3,1,64,166,1,3.599778338635258,-3.5288526412725276,5.98309410110599,2.177170953199045,2.00786404274158,1.3708309589401502,4.1840776719753805,-0.025526287442382667,5.293003895338964,0.07049616606225226
4,1,98,167,0,9.859727283945041,1.7131589276665042,10.04515254663021,0.258886958029949,2.9609565000884164,-4.24001195042514,3.5876827623882614,0.5678238978507986,6.627111732430277,-3.36338370559006
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
6,1,56,164,3,6.788061671286216,9.4142150853121,11.110896000633634,9.708745937111283,3.100720910979939,5.203250450001966,12.328385424087985,-14.664162045090189,1.929798840852753,5.986447846055211
0,1,77,167,0,1.69893856810394,-1.791987384474613,-1.1879710568513808,-1.8748569727530113,2.2329303999734664,-0.7144041772113718,-0.7945743540066106,5.595898646525064,3.937136105898513,-0.7059116414353107
11,1,71,167,0,1.5039154480354822,-4.044520935041989,-0.5730856492705488,-5.269596436489773,0.8121240727499272,-2.73051326774567,-0.7155252036411046,9.078240670809864,4.45634660312477,-1.991711764276051
4,1,98,167,0,9.771001390872836,1.6596038061008667,9.677712096687115,0.34167978828614193,2.675138826269538,-4.369043811267449,3.575422296681614,0.45616274304122245,6.347976336210447,-3.469624180509538
10,1,93,167,0,4.320297751061939,2.970812475434654,4.638294114215688,-0.7206393111390748,3.424520575787387,4.549478105994201,3.432472388374509,3.525325448018896,2.828553200134923,0.2538866286921948
3,1,64,166,1,8.131022707043737,1.1288585410014447,8.76868878268636,-0.24932171562814243,3.876536437050726,-2.737382537733736,5.667075542759267,3.213101918705956,4.609334002512942,-4.372061548008446
5,1,79,166,1,4.436860693960745,1.746019758982956,10.20835033553779,0.5772108476049945,-0.1496847948412996,5.74879768533605,5.4899340276043205,1.44056789028902,0.579157344383858,3.0535041561520604
8,1,80,164,3,2.239516508476509,0.49834206742006126,6.219014197385884,-0.5474302397963176,2.3504784703256547,5.894229032504214,5.359180993545745,0.7662384561945155,0.6994856416087238,3.1657615003375073
7,1,76,164,3,3.8051295104507967,3.400974395168806,9.529135628067714,-0.04888854115395283,-0.20738581690736757,7.598214289292285,5.768101847158751,1.5334818164550323,-0.6200773744444932,2.5242289398138467
2,1,73,167,0,-2.7380704837819385,-3.4014460444138597,-2.4342019108561823,3.7147283987631385,1.5661452540435419,2.5692686431829452,1.73697565453163,0.15730215317122984,4.445117331254819,4.1327245756907915
1,1,57,162,5,1.5577416572311373,3.1772397158574393,1.003190691610151,2.007405353358299,2.249384113533681,-0.8138591226775906,0.7735281169001987,0.8505788276961129,1.863343397802107,1.8905337376226872
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
2,1,73,167,0,-2.5351866677148824,-3.740050300251875,-1.985118752806161,3.8224331096651865,1.4090637933922983,2.459634156827004,1.6725384950010447,0.0726013990101837,4.521852457651201,4.196651554359882
4,1,98,167,0,9.971011611042286,1.7214072271381284,9.978854953574611,0.32449764810558074,2.7526189516695765,-4.444473933873036,3.4767141399208885,0.361137256601792,6.6147992969022615,-3.4133484579801574
11,1,71,167,0,1.590103810672706,-4.461113533180303,-0.4999163825008733,-5.975979102338229,0.20036446606374725,-3.072635665325987,-0.10009932486551432,8.98001125987805,4.8028703592523145,-2.1850131437230567
5,1,79,166,1,3.295818559436137,2.8310706637986067,5.592389095599929,0.2026780410709787,1.8081571311091982,5.603656157468548,4.893405559130189,1.1913586573537942,0.6320098305060213,1.9470559760944595
10,1,93,167,0,4.5613303868363,3.459622700737653,5.344983802936651,-0.833987737732539,3.7056014659642935,5.202747974173926,3.3387875109712435,3.7504454111505248,2.5025429718808203,-0.21239527256303195
7,1,76,164,3,3.885310302784369,2.8738444162815826,9.416726137787316,0.5199436462028277,-0.170327206022929,7.262352469000414,5.283360294237111,1.6805252658171166,-0.5243244922906255,2.3873643117664733
6,1,56,164,3,6.199030357999095,7.7544915799560705,9.543709386310947,9.233093460041417,3.0208489493830384,5.174130867487045,10.595136181581749,-12.091819644594878,1.7688484818177146,5.80857189014724
3,1,64,166,1,8.218169496623073,4.543139429056924,7.3003068381314264,-1.5404891305845934,5.103523254035737,-3.321979006423581,5.752547384335318,5.093798331737506,2.702136047350037,-4.867883569751771
1,1,57,162,5,0.8889288727181337,3.3629884401656867,0.23602086717583476,1.5347433083768744,2.1155966427114663,-0.7647438412205442,1.2335831809337146,0.3303427634908559,1.5221036903639023,2.225771679322722
8,1,80,164,3,2.219121493163742,0.8104982382741398,6.226666876176098,0.1485429074747981,2.231636892860922,5.252074707335165,4.838410948236269,0.2705641681776849,0.9920284506710059,3.145205337297087
0,1,77,167,0,2.0939674491472604,-2.5403230828360313,-0.3065643644390359,-3.3640768481694536,2.199026523352928,-1.749846123360147,-0.04892693649826546,6.76570496155927,4.5075976751217945,-1.0892752649285011
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
6,1,56,164,3,5.721160527377398,7.590633970206185,9.19461921092676,8.805699559589808,3.5801778823595938,4.824453925927278,10.306529172537909,-11.808462281663273,1.8502899417467402,5.398419373290978
2,1,73,167,0,-1.3866503956323264,-3.4722137059983176,-0.5661181707978221,3.543039995842253,1.4188216664751179,2.0517225550017315,1.7691001699931623,0.08693984125901891,4.381801666548738,3.800524729882984
3,1,64,166,1,7.973600898324613,4.263814853580222,7.28846692395765,-1.509774502132124,5.173752655647268,-2.885035365579381,5.832987299909429,4.927192561693577,2.832748783571733,-4.508209268945659
7,1,76,164,3,3.632662706791744,2.6462381194284,9.16324716797805,0.7167674433441082,-0.13203034812670444,7.02267456574085,5.071245725887083,1.9158778363062832,-0.45575273201588307,2.518317117352138
11,1,71,167,0,1.482859235915566,-4.366500708871136,-0.6286399700365329,-5.743289744613937,0.4785177105550677,-2.976396747861393,-0.5826537250244033,9.297520140789269,4.6164658958953675,-2.162529716329498
10,1,93,167,0,4.1406139218901945,2.1798699999664946,5.130767128415936,-0.42835441306514466,2.850517801324739,4.200741024871392,3.462505623058398,2.220969413349604,3.0381850560452657,0.23592331606061817
0,1,77,167,0,1.846782580216348,-2.5195533227477656,-0.9025159934462197,-3.1046713313996874,2.0833521932698993,-1.5318413014279402,-0.5645665509413335,6.716558227918544,4.369784468158313,-1.1005458951601996
4,1,98,167,0,8.91310167970493,1.7563027551656438,9.132859314789728,0.4485578041093426,3.027139984590217,-4.10962005108071,3.443930662782507,0.07547426298281201,7.041272963717667,-2.8034404441283027
5,1,79,166,1,1.2934020056874216,5.460239139932693,-8.837080346574945,0.20086554985746657,7.352655466074986,0.7259452889319719,1.512779837404834,1.2865836906318202,2.914454699836422,-2.8735005973866783
8,1,80,164,3,3.520345846295641,1.9970864399500368,4.417630882652894,-1.0089806401719998,2.407634257887159,5.35970508344507,5.332826318505571,2.4578262665944135,0.7918590132775694,1.3069394066817588
1,1,57,162,5,3.3358388825063523,-0.10477055857869094,3.576903277820712,-0.21281444147366058,3.375404814209173,2.1904975447342543,4.95340631967211,0.5622840926436766,3.3370425451545236,0.7146052351641273
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
6,1,56,164,3,5.8418873958981195,7.44376996497172,9.119677245103569,8.778613570604033,3.450428562939336,4.744692310008452,10.2074219970227,-11.57840439812197,1.8655616591308095,5.382726893731967
4,1,98,167,0,8.878731935976676,1.7807948894262782,8.749528061944979,0.8830629979387677,2.9102786546970254,-3.819735593864774,3.1867549092811345,0.011243824139503242,6.797407807168385,-2.9816113215557
3,1,64,166,1,7.872297653639996,4.184527674519125,7.153875709818094,-1.4579550751315804,5.118314791052009,-2.9176649570180437,5.83196736097225,4.968630970876001,2.8879812292961815,-4.518272191199507
7,1,76,164,3,4.197153159895172,3.3365077989148544,11.792847152773623,1.3727712229776403,-1.3372287832611824,7.72543709404361,5.096869696670424,0.8962615849290402,-0.8808253151904671,2.7422784460286005
2,1,73,167,0,-1.3690364250524945,-2.9359978656598122,-0.4211604568270393,3.576004539759723,1.5298486721802342,2.4537094566214406,1.7515430133707504,0.539890653244484,4.111367800510244,3.2714453156704675
10,1,93,167,0,4.885906055183327,4.1419216754758335,6.234611541105055,-0.8981492325107198,3.042139976590621,6.069837574849988,2.692608093663188,4.010393172475851,2.5982275707491636,-0.3244139842697311
5,1,79,166,1,2.2350234029387335,3.873022130937694,-4.668522721425008,1.1402889776473617,5.83973279294407,1.4409652760593934,1.7806234790688715,1.3159824552186392,3.1325823375383424,-2.2468346363824896
0,1,77,167,0,2.1132178886983097,-3.118538062821753,0.19394022008937817,-4.327046212619303,1.6956572620409,-2.3045617263327376,0.2966695385384688,7.559243084819214,4.621879743245263,-1.4084079319698466
8,1,80,164,3,3.778703295623934,1.9731524690801299,2.28451163973395,-1.3902104462520282,3.2686861069948225,4.001485326598399,5.048216012521751,2.9604622190801733,1.5430615370094667,0.34972784037726073
1,1,57,162,5,5.981197396800825,1.1490397190898638,7.4582058711471415,0.19788130083283156,3.306696822524624,4.992565950706198,3.1615975249486716,3.4747324690406836,4.140554835291165,-0.7462864031028337
11,1,71,167,0,1.4762037479655012,-4.699382502692227,-0.5660432152838707,-6.25878244602423,0.11194329646080331,-3.2457545528525586,-0.3773889155533119,9.54362649032299,4.757775624497878,-2.338590376657408
