1,2,194,1000,0,7.7809869852649145,0.7494960637986393
0,1,224,1000,0,9.542660233396258,4.321820270865894
0,1,224,1000,0,9.178670268182087,3.7905892387478195
2,4,157,1000,0,7.693629554848955,-0.15632731527007204
5,32,48,1000,0,10.196588400219168,-9.623481800741486
4,16,45,1000,0,-7.963486829441811,-0.6064628427658904
3,8,58,1000,0,16.29065646477733,0.22944584955375025
1,2,194,1000,0,6.323969984297412,-1.7719780758539652
0,1,224,1000,0,8.943078088616705,3.605386122529645
2,4,157,1000,0,11.928438719230739,-4.318196361626628
3,8,58,1000,0,16.095642668216797,-0.2193331042083043
4,16,45,1000,0,-6.211181809968639,1.9784930150098847
1,2,194,1000,0,8.940545645269623,-1.355886954044744
5,32,48,1000,0,9.223663447669297,-9.41431339578364
2,4,157,1000,0,11.956657014818953,-3.698850143344793
5,32,48,1000,0,8.833276620377877,-9.584999000040517
0,1,224,1000,0,9.398308829523607,3.386189822894287
4,16,45,1000,0,-6.561177801627874,0.36986085750028397
1,2,194,1000,0,7.765208951700931,-1.0019533191157848
3,8,58,1000,0,16.242818383596102,-0.03559446285465894
0,1,224,1000,0,9.42339939469581,3.3915658734399945
3,8,58,1000,0,12.864407595257159,-4.539724902351518
1,2,194,1000,0,7.614711839489129,-1.8749652502691119
5,32,48,1000,0,9.351673557674546,-8.050639892698994
4,16,45,1000,0,-6.630953663989696,0.5493209747451789
2,4,157,1000,0,10.309747013415002,-5.123885631723928
3,8,58,1000,0,12.696399968217797,-4.371086869188604
2,4,157,1000,0,10.107616414393666,-5.47650170846621
5,32,48,1000,0,10.002488670382148,-7.813124087470727
1,2,194,1000,0,7.11800333358918,-1.9664870084303565
0,1,224,1000,0,8.039365893151459,2.8452191892391823
4,16,45,1000,0,-5.0362270724676,-1.9513703029213172
1,2,194,1000,0,7.322605318619016,-1.0757583652582157
3,8,58,1000,0,12.309275576868135,-3.9016426793147336
5,32,48,1000,0,9.220388432782107,-6.840832035070041
2,4,157,1000,0,6.540917933493472,-2.7274641560696153
4,16,45,1000,0,-5.814099024586847,-0.7764612308912868
0,1,224,1000,0,7.925272583144651,2.596369399042593
2,4,157,1000,0,4.683922017711326,1.0718897288584803
1,2,194,1000,0,7.575173626987713,-0.1501352117555866
0,1,224,1000,0,7.797805769457482,1.9561232952462304
5,32,48,1000,0,9.106783159848389,-6.628453754906066
3,8,58,1000,0,11.272055081377722,-3.4598702219453243
4,16,45,1000,0,-4.644802234292079,-2.8771717739907343
5,32,48,1000,0,7.627276963223361,-6.866279670462021
3,8,58,1000,0,9.804382522004557,-4.147209720273004
2,4,157,1000,0,4.218053351701049,0.3043452389956612
1,2,194,1000,0,8.755280325464632,2.7837304306330153
4,16,45,1000,0,-5.256568154892947,0.1675689250978285
0,1,224,1000,0,7.388403910830178,2.5982934075417665
0,1,224,1000,0,6.718858859658594,2.40831711021219
5,32,48,1000,0,5.16342039410929,-7.732559588093287
2,4,157,1000,0,5.6541634292567595,0.5162557902914144
1,2,194,1000,0,8.669992667504912,2.397262759352935
3,8,58,1000,0,7.813116769409789,-2.843055220354952
4,16,45,1000,0,-6.215450696991059,1.1323326122137598
1,2,194,1000,0,8.8381641312456,3.5166092693720037
3,8,58,1000,0,12.457739988572273,-2.607744757854792
5,32,48,1000,0,5.1994615767722605,-8.049319852221188
0,1,224,1000,0,7.837410481225796,2.4032290500867455
4,16,45,1000,0,-7.704957884701677,-2.4151783333134174
2,4,157,1000,0,5.597148746480246,1.1333794610368173
2,4,157,1000,0,4.692916168767118,-4.252261402942786
0,1,224,1000,0,6.061847449918912,0.7775860879869222
3,8,58,1000,0,13.558682184022699,0.6139478266543913
4,16,45,1000,0,-8.485464487030264,-0.5236253302487529
5,32,48,1000,0,5.0245995496433755,-11.658423118093541
1,2,194,1000,0,8.866264104392506,2.2967816009821465
0,1,224,1000,0,5.89707630747054,0.8616431185723684
1,2,194,1000,0,6.144695873723425,-0.06800497169143899
4,16,45,1000,0,-8.422377688647035,-0.7875647969688997
5,32,48,1000,0,4.590808503552597,-11.225108981793928
3,8,58,1000,0,12.40092186238855,-0.0746804029301032
2,4,157,1000,0,3.8155214517890634,-4.2778832581427615
5,32,48,1000,0,1.9651801580086274,-13.51400587263625
3,8,58,1000,0,12.60369966550792,0.11175364217902226
4,16,45,1000,0,-9.879948348798203,3.55996974119305
2,4,157,1000,0,5.63025575934785,-2.6166770420781336
1,2,194,1000,0,7.015187611615437,0.8861265286967832
0,1,224,1000,0,6.000171320947035,1.4589706858987033
5,32,48,1000,0,3.4615367356723175,-13.503849216097466
3,8,58,1000,0,8.809347150910527,0.6447691743440878
1,2,194,1000,0,7.612082610047565,1.6852315155901658
4,16,45,1000,0,-9.027561375109679,2.9312015382218264
2,4,157,1000,0,5.384925147091655,-2.384187594045953
0,1,224,1000,0,6.488324467948126,0.42105671139298356
0,1,224,1000,0,5.372974936457325,-0.33371832901971554
3,8,58,1000,0,11.612255050947835,0.9733516847782545
2,4,157,1000,0,4.408116659609047,-0.295641284855806
5,32,48,1000,0,3.10177424196265,-13.22196393160725
4,16,45,1000,0,-9.696754649361802,3.846249111473828
1,2,194,1000,0,3.6849222658459757,3.1857194043153303
1,2,194,1000,0,3.7584272342320673,3.383284155597211
3,8,58,1000,0,14.347108182775893,0.43836394136222284
4,16,45,1000,0,-8.654620477245027,4.982336174579428
2,4,157,1000,0,5.111807182852471,-2.5445178413470755
5,32,48,1000,0,2.5780647632946176,-12.793673648104157
0,1,224,1000,0,5.2154895899964515,-0.11690916191126031
4,16,45,1000,0,-7.166996342319089,3.78597120811189
1,2,194,1000,0,3.7411929679344915,2.6271116477635967
3,8,58,1000,0,14.331170914211071,0.2654929225963255
5,32,48,1000,0,2.10481086244056,-8.26589013466785
0,1,224,1000,0,6.034080498460583,1.6353339908358453
2,4,157,1000,0,4.304435204893688,-2.483511527221404
3,8,58,1000,0,8.564120931853896,0.5900775492355878
4,16,45,1000,0,-7.522881784318506,3.254769119172712
1,2,194,1000,0,3.8136347036783085,1.8547759232485337
2,4,157,1000,0,5.8548155388134475,-0.7046246097864108
0,1,224,1000,0,9.478656219659191,1.6174551066348077
5,32,48,1000,0,3.1132177930022653,-9.655255948254029
3,8,58,1000,0,12.16597254399962,-0.1023327506039012
2,4,157,1000,0,9.68426656582,2.053501110760968
0,1,224,1000,0,7.500301883893184,-2.2079830166688548
5,32,48,1000,0,6.888167993673478,-11.299958544799603
1,2,194,1000,0,6.758357998669103,2.7458943950005525
4,16,45,1000,0,-7.698853808492826,3.707773668573852
2,4,157,1000,0,10.791469089785586,2.215116813265563
0,1,224,1000,0,9.205231601045881,4.1875082989497
1,2,194,1000,0,7.650990856954718,-0.37414672996817805
4,16,45,1000,0,-8.894272305441332,3.920115848617581
5,32,48,1000,0,6.823577787919634,-8.376382737178462
3,8,58,1000,0,13.597587902252895,0.4201147199548141
2,4,157,1000,0,7.213587534122753,-1.222271698681925
5,32,48,1000,0,6.158488659840896,-8.110038137342704
3,8,58,1000,0,12.27681483094119,2.8973398818915084
4,16,45,1000,0,-9.479091542686712,4.615324870115206
0,1,224,1000,0,8.326966371742158,4.374126628158279
1,2,194,1000,0,7.396447847799674,-0.28582834417072567
3,8,58,1000,0,12.415458910288152,2.7079756164789983
0,1,224,1000,0,8.553084629194105,3.634259486620941
5,32,48,1000,0,8.15791406525504,-8.461106336299556
4,16,45,1000,0,-7.997176283759392,4.15543399689973
1,2,194,1000,0,10.064775675128434,-1.2873752246304466
2,4,157,1000,0,9.582568508417058,-2.929888503166398
0,1,224,1000,0,10.363914553570186,2.6020223963064977
2,4,157,1000,0,8.07679807588409,-4.195609720282952
1,2,194,1000,0,9.677369726842548,-1.191223971094845
5,32,48,1000,0,9.181486109638193,-8.456610877564751
3,8,58,1000,0,14.324423922601946,2.3698174402630676
4,16,45,1000,0,-7.836410544636843,4.632670878457624
1,2,194,1000,0,9.395560063158019,-0.3878370514282698
5,32,48,1000,0,8.095872859808473,-9.370418927230723
3,8,58,1000,0,11.834198843518633,2.767488324906878
4,16,45,1000,0,-8.9713906845331,2.622250268561952
0,1,224,1000,0,8.018435389523535,-0.18045527555740404
2,4,157,1000,0,8.132605044802146,-4.2917357778380065
1,2,194,1000,0,10.016150338356736,1.746452465853611
3,8,58,1000,0,11.764562586451031,3.6145470640003055
0,1,224,1000,0,10.173805426709277,-0.3229024900022683
4,16,45,1000,0,-7.590506971753407,3.228887449928894
5,32,48,1000,0,6.5047846908864235,-8.935974055919013
2,4,157,1000,0,8.719136453482841,-3.1900409995464214
1,2,194,1000,0,9.777279069378853,0.5912169045456117
2,4,157,1000,0,7.3266296443275465,-2.9830049618124717
5,32,48,1000,0,6.5428492025362,-7.541784839727647
3,8,58,1000,0,9.830228411209784,2.367687408415067
4,16,45,1000,0,-11.439371032687232,6.488498400124295
0,1,224,1000,0,9.68296251471328,1.162467816875755
5,32,48,1000,0,7.321217667630973,-6.978093308669914
2,4,157,1000,0,7.474618170670556,-2.9575296931045947
3,8,58,1000,0,9.744270243848282,2.342261840728345
4,16,45,1000,0,-9.924532687304467,8.58183646984548
1,2,194,1000,0,8.730847075561325,1.1438259958362131
0,1,224,1000,0,9.549087858570442,0.7933540849657523
3,8,58,1000,0,10.827447207860585,-0.8441155242182713
0,1,224,1000,0,5.887747129535773,-0.5582954472620372
2,4,157,1000,0,8.682800344900379,-2.654478927848402
1,2,194,1000,0,8.446450292937614,1.2573730785073312
5,32,48,1000,0,8.139871152439845,-6.25739532386483
4,16,45,1000,0,-7.570328944507056,5.097858703133225
0,1,224,1000,0,5.8956974115773555,-0.5273492474395176
3,8,58,1000,0,12.716549262839921,-0.06313105334632929
1,2,194,1000,0,8.8767487239891,0.913880400011679
4,16,45,1000,0,-6.22965417932974,4.162559410394906
5,32,48,1000,0,7.110604252153606,-9.60055141574181
2,4,157,1000,0,9.80966729195683,-4.997056777406628
0,1,224,1000,0,5.942946599388613,-0.4832267428366329
2,4,157,1000,0,9.821380616224136,-4.99589632813916
1,2,194,1000,0,9.222506922348192,0.9147463227019488
3,8,58,1000,0,11.851623811336585,-1.7171594235359633
4,16,45,1000,0,-4.918994711152448,9.494458217270257
5,32,48,1000,0,7.036984823958677,-8.939088054001232
5,32,48,1000,0,6.763050549095498,-10.799480772162548
3,8,58,1000,0,10.636622829484775,-1.9815158098126198
0,1,224,1000,0,5.780525571729326,1.5308061824769699
4,16,45,1000,0,-5.023986770788376,5.530117757274445
2,4,157,1000,0,11.277605798443766,-4.101628954669629
1,2,194,1000,0,9.211018006096072,0.37956309589224985
0,1,224,1000,0,5.674875580925683,1.5608728698497465
2,4,157,1000,0,10.863145688308276,-3.8589230053802965
5,32,48,1000,0,6.9584328938647015,-10.735747944822712
4,16,45,1000,0,-6.275768387583075,8.26477918534938
1,2,194,1000,0,7.892635825354289,-0.7916927853235733
3,8,58,1000,0,12.43019647768898,-3.2453902481538606
4,16,45,1000,0,-5.820633166414279,7.605774582484477
0,1,224,1000,0,6.887844818474114,0.4429726289140789
2,4,157,1000,0,10.967727860829402,-3.2257198199106445
5,32,48,1000,0,10.362538762766453,-10.987103848631739
1,2,194,1000,0,9.00122955649749,-2.8504388676855363
3,8,58,1000,0,12.39351006250324,-2.534716224525303
0,1,224,1000,0,6.724394372299907,0.3827961535230132
4,16,45,1000,0,-3.3812005318662206,5.461868523898685
2,4,157,1000,0,12.207944019465755,-2.2414501702011265
3,8,58,1000,0,13.469435589837678,-7.732838649062196
1,2,194,1000,0,8.028079973785715,-2.0208672308422173
5,32,48,1000,0,12.306010544049615,-10.10960312128142
1,2,194,1000,0,7.981925368686026,-1.933845217167445
2,4,157,1000,0,12.758980581058145,-2.618749406113169
3,8,58,1000,0,12.519796128192743,-7.414607467288769
5,32,48,1000,0,14.062149926620673,-8.573812439180472
0,1,224,1000,0,7.424940309475231,0.8499091223144452
4,16,45,1000,0,-5.662729985476942,5.084280972329082
5,32,48,1000,0,10.95915667239294,-9.766749099406132
3,8,58,1000,0,11.364049162883552,-5.058016903761449
1,2,194,1000,0,10.780170589600852,-1.083262849792474
2,4,157,1000,0,11.703694095677907,-1.6529291484549062
0,1,224,1000,0,7.522311647852975,1.6236557470741309
4,16,45,1000,0,-5.084502882091326,2.665215484435228
1,2,194,1000,0,8.291323208499119,-0.7773394255844015
2,4,157,1000,0,11.398649064740344,-1.1557133147571785
4,16,45,1000,0,-3.989018996655668,1.7356018790833905
0,1,224,1000,0,8.248446165037159,0.6483526717866285
3,8,58,1000,0,10.916261801065374,-5.384344192603102
5,32,48,1000,0,11.262981784362951,-9.256093491496056
1,2,194,1000,0,8.703674074326397,0.5333324455565019
0,1,224,1000,0,7.527573165810946,0.4174432296952237
4,16,45,1000,0,-0.6315287663114246,4.9590487805042605
5,32,48,1000,0,10.395276367219477,-8.659169224028561
3,8,58,1000,0,10.594118553731555,-4.917481857269368
2,4,157,1000,0,10.925238118875468,-0.32320559757848155
2,4,157,1000,0,11.460904125472025,-1.6959031843321908
4,16,45,1000,0,-1.2335341312219439,4.722987708637588
1,2,194,1000,0,9.598750802090738,2.5535034945540174
5,32,48,1000,0,16.36616702267755,-9.697694740581612
0,1,224,1000,0,8.127992469551705,0.1577241334978281
3,8,58,1000,0,7.897858214617448,-7.914335528735823
1,2,194,1000,0,10.382338957285388,3.078646365166792
5,32,48,1000,0,17.100750137805772,-13.4705190499978
2,4,157,1000,0,10.07177959823291,-2.7109590320356927
0,1,224,1000,0,8.264259989602097,0.837664585544689
4,16,45,1000,0,-2.689295605787819,4.6925548614953145
3,8,58,1000,0,7.733156696523335,-7.581928750443982
4,16,45,1000,0,-4.340553931343275,6.179497448949374
0,1,224,1000,0,9.112136680325952,1.686510730622019
3,8,58,1000,0,8.426165388637493,-7.4147175950158415
1,2,194,1000,0,9.761943185102837,1.8223611761407348
2,4,157,1000,0,10.227769714305264,-1.4146448952294466
5,32,48,1000,0,16.87901663478186,-13.574475108928594
0,1,224,1000,0,9.002346179043881,1.7590492660914696
5,32,48,1000,0,17.313035244804695,-13.641221665172404
1,2,194,1000,0,5.956450634854804,0.4505455090376406
4,16,45,1000,0,-5.512494381797171,5.546483564801035
2,4,157,1000,0,9.069950402216397,0.5959459021550081
3,8,58,1000,0,5.275387703067454,-8.790435284260745
2,4,157,1000,0,9.459214825281062,0.21696062529316715
3,8,58,1000,0,6.907122645243798,-8.061383423837878
5,32,48,1000,0,16.717692557336207,-14.719388780571926
1,2,194,1000,0,4.912540941643087,0.31927883910188704
0,1,224,1000,0,8.836890128133891,2.372418398633454
4,16,45,1000,0,-6.16632086869429,9.16339869956163
3,8,58,1000,0,7.078033573011422,-7.204032619069156
1,2,194,1000,0,5.8522557328200495,0.35847666432572367
0,1,224,1000,0,9.203685780470593,2.3771203250050794
5,32,48,1000,0,19.04269200266061,-15.918881635786631
4,16,45,1000,0,-5.336713031060432,10.106069863302201
2,4,157,1000,0,8.299167379565612,-1.332530137988629
1,2,194,1000,0,7.772013105380534,-0.05027182310807207
3,8,58,1000,0,6.925523272085475,-7.241782574750061
0,1,224,1000,0,6.402886090614495,1.9041378039104768
2,4,157,1000,0,4.931825276536182,-0.04158866524797755
4,16,45,1000,0,-6.601122295444088,8.276885090610467
5,32,48,1000,0,19.576940699778515,-17.181222000988647
5,32,48,1000,0,18.388133931169957,-15.873329477684464
3,8,58,1000,0,8.72775424964555,-3.93945340882937
1,2,194,1000,0,8.858498969623714,-1.1837701527283582
4,16,45,1000,0,-7.4477523128143455,7.641936799754484
2,4,157,1000,0,4.402951593883882,0.8671967298269425
0,1,224,1000,0,6.0639660609740345,1.4910437603301747
2,4,157,1000,0,4.766249729069259,0.3086314143511447
4,16,45,1000,0,-5.803409214170856,9.374275480188627
1,2,194,1000,0,9.98768413451311,-0.14064803773238002
0,1,224,1000,0,6.169547479244711,1.7561667276309747
3,8,58,1000,0,8.868177508146605,-3.928967350368675
5,32,48,1000,0,18.354558896491557,-15.626505627911248
0,1,224,1000,0,6.535250598648045,1.5727582957601796
2,4,157,1000,0,6.733191017266045,-1.0264433811714448
5,32,48,1000,0,18.703505497666374,-15.15769664935812
1,2,194,1000,0,11.514518361483965,-0.2805447349398898
3,8,58,1000,0,10.699686326684308,-2.3243349433193727
4,16,45,1000,0,-6.8052119215232665,6.136149225527278
1,2,194,1000,0,11.648851152170963,-0.3505381474880714
0,1,224,1000,0,7.142764795781757,1.1412871576850434
4,16,45,1000,0,-6.755441270269255,6.790320583475357
5,32,48,1000,0,18.157098603667524,-14.13896255710091
2,4,157,1000,0,8.149763380501767,-1.4515964678962363
3,8,58,1000,0,7.987363760941553,-7.508658921692307
1,2,194,1000,0,11.227171307860754,-0.3206573287476945
4,16,45,1000,0,-5.8996272423634,6.494259410561095
5,32,48,1000,0,17.88158951263476,-13.932855083678497
0,1,224,1000,0,7.595099648277285,1.590783236404107
3,8,58,1000,0,6.346421429166718,-11.75653163535689
2,4,157,1000,0,8.911049937436669,-2.9400879904005808
3,8,58,1000,0,4.739367928259698,-10.346614753620395
0,1,224,1000,0,7.356590883052106,2.0444174620847595
1,2,194,1000,0,13.04256504963222,0.5089068182196446
5,32,48,1000,0,17.99904206086657,-13.905755415087974
4,16,45,1000,0,-6.1771571116486355,4.652642605293008
2,4,157,1000,0,11.206417041750724,-0.7683675757076175
2,4,157,1000,0,11.731785171491152,1.3366760316959643
3,8,58,1000,0,3.57821556448624,-9.414081785197723
5,32,48,1000,0,23.235901596345457,-14.986735814874098
0,1,224,1000,0,8.148983498858724,-0.6706522676046933
1,2,194,1000,0,9.908484852179399,-1.0889318617454562
4,16,45,1000,0,-9.871972622663709,0.08843866295944236
3,8,58,1000,0,7.240278408901965,-12.123634621813524
5,32,48,1000,0,21.357175141301155,-14.077019668358629
1,2,194,1000,0,7.348632828927698,-1.9197261177252998
0,1,224,1000,0,9.605960359022244,0.39588934775276174
2,4,157,1000,0,12.857359942397698,2.991722026116259
4,16,45,1000,0,-8.141625217174509,0.945906015046359
3,8,58,1000,0,7.653942033794021,-12.437919132181133
2,4,157,1000,0,16.5668428500863,0.9835133284517468
5,32,48,1000,0,21.98904910488511,-13.11681688121318
0,1,224,1000,0,7.798757128682913,0.6197969203142537
4,16,45,1000,0,-6.750594294880976,-1.476310631556276
1,2,194,1000,0,10.25203101856242,-0.7297561630194835
1,2,194,1000,0,8.897759800317074,1.299132572404436
4,16,45,1000,0,-7.763011638109065,-4.465052080098995
5,32,48,1000,0,20.908130826175707,-11.070299676260356
2,4,157,1000,0,15.346086295902369,0.7158252666389734
0,1,224,1000,0,10.36581941981149,2.316088638215397
3,8,58,1000,0,8.499071446663844,-10.588986103373657
3,8,58,1000,0,8.506019273510677,-10.26998446050027
1,2,194,1000,0,11.798000453089728,3.722056886363435
5,32,48,1000,0,21.845221613655387,-10.750531597615282
2,4,157,1000,0,13.329009743706207,5.695660005173891
0,1,224,1000,0,10.534446741927999,1.6053017675255006
4,16,45,1000,0,-5.658848734270819,-2.7622084679032026
2,4,157,1000,0,8.239085038147847,4.637598599986228
3,8,58,1000,0,1.6349822853422045,-9.9756336925855
5,32,48,1000,0,20.789731455869468,-11.328437699884564
0,1,224,1000,0,6.865948422282758,-1.6482186761192095
4,16,45,1000,0,-6.592851019420163,0.23828593562902833
1,2,194,1000,0,12.592982406435203,1.424999258164413
3,8,58,1000,0,1.3492773408076932,-8.683461703982065
5,32,48,1000,0,19.963727366838413,-11.662776517149828
4,16,45,1000,0,-6.727944208378179,-0.00877219189447212
1,2,194,1000,0,11.291872937126039,3.6889460555683415
0,1,224,1000,0,7.552934280913574,-2.0024906197300236
2,4,157,1000,0,11.405292708661323,2.0261233758275727
2,4,157,1000,0,9.617255584672938,1.4512583365689817
0,1,224,1000,0,6.987273721756537,-1.0443913843873163
4,16,45,1000,0,-5.764372951850302,1.5756630232355706
5,32,48,1000,0,19.591572397114298,-10.799549037839103
1,2,194,1000,0,10.199269896635588,1.3368707755837284
3,8,58,1000,0,2.427804999856466,-8.5789448990274
3,8,58,1000,0,2.708385183684935,-9.319782503314062
5,32,48,1000,0,18.380063334343127,-11.68204696974596
0,1,224,1000,0,7.164605996927671,-0.6981134323333802
2,4,157,1000,0,6.853686073143014,3.034291844963642
4,16,45,1000,0,-2.4388308480131027,1.5311242147915012
1,2,194,1000,0,10.627781188082814,1.755129668915281
3,8,58,1000,0,2.6134278443592436,-8.434721270717413
1,2,194,1000,0,9.973553868059785,1.040688485845371
2,4,157,1000,0,8.655261215205233,2.096676102522817
0,1,224,1000,0,7.742813716307888,1.2882788739808317
5,32,48,1000,0,21.411751017899434,-10.963639689217144
4,16,45,1000,0,-2.677744488209629,0.894183834537139
