5,1,0,3000,0,0.9016408779673828,-0.5818925551831144,0.14020651517916347,0.5897546829005486,0.6123972941989224,-0.21609806343204715,1.391530341676068,-1.2534729202632189,0.21963655582109673,1.5500890567016454
0,1,0,3000,0,-0.950880170046321,-0.548126498116721,0.32022438659898184,0.18245327413344783,0.14872435579950605,-2.5112095030048174,0.0626426241567955,-0.3920887029657258,1.7257916666796371,1.6730072813203367
4,1,0,3000,0,0.48908231585973083,1.3629657653133225,0.8137312218722746,-1.877585368628573,-1.9676976076415322,1.7855945503637796,-0.1734316587324931,-1.9878176428017038,0.46940147641315655,-1.018418053082843
0,1,0,3000,0,-0.45103175718085814,-0.18410047567024318,-0.12605441773357012,-0.21623588481500083,0.7931669960354049,-1.9422636023029414,0.09164782396615409,-0.6642517293210044,0.8335044173459014,1.7718814459255123
3,1,0,2999,1,-0.6963624208957558,0.7208245147838174,-1.332864507052042,0.00798298367843047,1.3553843531945027,0.9527743117349251,-0.03134568915461923,0.422428789166697,1.348537025373459,0.04487300716789083
1,1,0,3000,0,0.36061813206697696,0.7371965387330482,-0.3126212587817731,0.8366800134602128,1.2114939446627486,0.6737236667478562,-0.2519466488654018,-1.1250355975024624,0.2676102998676969,-1.0849089861483583
4,1,0,3000,0,1.8686520764310826,1.0394293862062602,0.8533459678254193,-1.5740347639054946,-1.9941494647759195,0.6132448171147669,-0.8651952698094966,-0.4498936824430593,1.4836594822084532,-1.0461946425291522
2,1,0,3000,0,3.791226139094505,2.3523579815817928,3.5882010820527164,0.896019104611631,3.594936691656584,3.2287327379056823,0.9600185733414004,3.535441523170181,1.6009699840936975,3.163253560459997
5,1,0,3000,0,0.7318490724686112,-0.9401066068638745,-0.09879766536900006,0.6873402777354756,-0.5434572895168905,-1.5745936382903873,1.8112101009001442,-0.03428376323762658,0.041524680914327886,0.9785237927436438
4,1,0,3000,0,1.4794055576097873,0.37973622816115593,1.163151467013529,-0.19869982680507664,-1.2113097310254424,0.38280378953628097,-1.1719675039864927,-1.1393945956876332,1.2832096030145885,-1.6279853019982922
3,1,0,2999,1,-1.5264992122085628,0.6465109958886007,-0.8270448725851753,-0.47183523347823425,1.0861442411094897,0.8072803813744396,0.32070162494497223,-0.9842950006562919,1.0780030662280464,1.0629646515155105
5,1,0,3000,0,1.283333251881637,-1.9001101634926516,-0.6130648599080823,1.1164150062072498,-0.5271006747887261,-1.5685394705889915,1.2196340936688554,0.44491412757489524,0.31469179482356663,1.5604026370093953
1,1,0,3000,0,-0.7660110973418057,0.06398085381842766,-0.4715630585653297,0.9189251528216815,0.34473188867898696,1.5852468644297042,-0.7675595926635036,-2.25128367597056,-0.8740851469560768,-1.1003756159079734
2,1,0,3000,0,3.893364800008721,2.296641394904849,3.1594243818309966,1.18112975232256,3.623532985702399,2.4628356331759607,0.5737376219263199,3.3597660820195614,1.2738371831142163,3.5134715212861427
0,1,0,3000,0,0.16570013766996083,-0.9480087500952122,1.2444647351685916,-1.9819267620434997,0.02709741302080794,0.01488873462823559,-0.6425545063102801,-0.8971509923004728,-0.22247070708663408,-0.37958790084629607
1,1,0,3000,0,0.03906329231404061,0.19598182592981903,1.0006411674909184,0.18344375444694658,-0.6391166883782304,0.796647912501113,-0.9899742766834462,-1.5463308080145275,0.04247468097848861,-1.145579816171772
2,1,0,3000,0,3.8918733352740564,1.9694522156645498,3.111226705515592,0.5845526684874844,3.1633302949660442,2.9047596699925564,1.2389217020560135,2.957018675969995,1.5401463777029436,3.8466884219146
0,1,0,3000,0,0.897976994966505,-0.5353719501025989,0.14786408439889004,-1.8635371196238346,0.09675605011034,-1.3185817158079025,-0.3073206886781785,-1.3552663732720753,-0.6535224465200182,-0.1402186680369086
5,1,0,3000,0,1.883184394245879,-1.0019929964787346,1.4694953685799685,1.2249882127234257,-0.8030595400190348,-0.7644512105382987,0.7294954545809405,1.7419089756760469,0.6738112161865663,1.7169206568120077
3,1,0,2999,1,-1.2423103504706017,0.5867414904932536,-0.6224750992772023,-0.7220232955806667,1.6871736848705718,1.172147600570438,-0.19943220163641814,-0.5755307457745972,0.9990194895371902,0.742259169923703
4,1,0,3000,0,0.4322748083999744,-0.34723940865285763,0.015671982714459798,-1.2241493389461022,0.29508403221116336,0.23185226645340667,-1.6840967837783114,0.09860568492842853,1.3736752856276477,-0.9578051778845976
2,1,0,3000,0,3.6412147949675537,2.112899253617195,3.3537351792940195,0.19524090734896538,3.1030969699010504,2.8339752210214155,0.6975705411219117,3.028769797525469,1.4408281754067116,3.467664146949423
0,1,0,3000,0,0.45695806700211417,-0.847889319704428,0.5946339336688751,-2.3153966852678485,-0.4178546167748829,-1.1714197968009255,-0.09548465900373722,-1.2647413261710294,-1.6254835235313687,-0.6504678134297868
3,1,0,2999,1,-0.8024483534855448,0.9324700975929754,-0.34978386447015664,1.1447658310339746,1.4112799865452417,0.6997112512793158,0.5936388292317071,-0.595144876187971,0.9552367155536986,0.20733655137311058
5,1,0,3000,0,1.3916155747930166,-1.17149040439545,1.4046315358163775,0.6456392090444801,-0.49748590784307645,-0.359209575416964,1.0881097119754728,1.527070430796041,0.3945212355678845,1.3624332304674747
4,1,0,3000,0,0.3023484819450198,-0.4616519868395349,0.5946031908539928,-0.15456302085729026,0.5797407531433614,0.7426795159968408,-0.9534867008832988,1.0525852297471692,-1.02662577071977,0.34345160666745844
1,1,0,3000,0,0.970706829093111,0.6822001607414527,0.623135761624194,-0.03162981211659664,0.49118801238080495,1.0322490439711498,0.06717187395886721,-1.7361950175550187,-0.3130499367093676,-0.8397120698123627
5,1,0,3000,0,-1.2876246683393728,0.7437844480737494,-0.03588270284383882,0.3038782901656607,-0.6408386989978342,0.28984651345810486,-0.765747322058158,0.4254785259006234,-1.2316618833123336,1.2983579750375993
2,1,0,3000,0,4.393561172945072,1.8827522641864252,3.140752110729135,0.06654782653171726,3.160169292649306,2.5391201469659443,1.162730475813413,2.7126583392664636,2.1192507946785746,2.6013936862189464
0,1,0,3000,0,0.2878422025822843,-0.8704678913276448,1.05166794660392,-1.8935549364194444,-0.13886739187156952,-0.9956294123785896,-0.39785593417919346,-1.6086933118817057,-1.2230420190509257,0.6934092656579126
3,1,0,2999,1,-0.5344296680724296,-0.48609812407424235,-0.06695835055039664,-0.6101832246248322,0.3628623368476823,0.2021780119850164,0.08116952503163408,0.03454911816958496,-0.1835800933502525,1.5632494281162188
1,1,0,3000,0,1.1181513587335927,-0.6019634349773362,0.6600538319354327,0.23330559355863134,0.9412880255859007,1.418004356006963,0.28539267093731757,-0.27519940161286793,-0.6085290089608764,-0.6996058271612884
4,1,0,3000,0,-1.2383142787652117,0.0910771852855706,0.663920046969365,-0.42658302239484813,0.17813316106386196,-0.7765853290169658,0.8795099639494555,2.0592872421854396,-2.9882884838573163,-0.19449536374477508
4,1,0,3000,0,0.009262909344532111,-0.7820958279621628,-0.1665691706926531,-1.084769094740375,0.15998738220991857,-1.424086105387879,0.6418623951559953,0.5616081188631888,-2.2375882089155756,-2.1044564288228917
1,1,0,3000,0,0.6241656401175608,-0.8999466244049078,0.21690325502253044,-0.22720473293706397,0.8857075514649566,1.3864666904430691,0.5792479021624479,-0.36328616997199115,-0.27954551149331597,-0.7778648393290793
2,1,0,3000,0,4.584693945711011,1.3647071817736076,3.8064775506890447,1.17410306113143,4.017706330649642,2.1649595914700015,1.542792864913275,3.5018861719742302,2.2546653365520797,0.6970089694293389
5,1,0,3000,0,-1.2099517360230747,-0.17875737034018901,1.0855564933352435,0.6635358277195273,-1.0754646227345321,-0.6106043643859074,0.5131369905418465,1.0731844909465191,-0.5463673232173143,-0.21762228464454622
3,1,0,2999,1,0.056750724638525554,-1.5829191094689898,0.11935380476521489,-1.0000067572880635,0.603808035103508,0.54903835870087,0.10669178075492278,0.1287332216339392,0.5357986872624179,0.3067628233108708
0,1,0,3000,0,0.2809127372579815,-1.4013464923015695,0.6105634966772316,-2.263465099675813,-0.026883191415159564,-0.5205749351214874,0.1049414791799091,-1.258954919028291,-1.8029369641559039,1.5174080732442679
2,1,0,3000,0,4.339765968391025,0.4560904049289268,3.8740126910566457,1.4937019545809662,4.0092828548734385,2.024125987394048,2.050938196022611,3.4166300797478772,2.3605922420512337,0.7679813010068737
4,1,0,3000,0,-0.44390755557702627,-1.2825732803477623,-0.35244658092160475,-0.06594251614935179,-0.6308435456382208,-0.3030311178694832,0.07521606963022233,0.4764936859590341,0.5185950796081631,-0.1503652148189905
1,1,0,3000,0,0.7244012299149406,0.25764761093480837,0.9833007548451688,-0.0842153809417623,1.0356771127981683,0.20032224225775774,1.0020386563201282,-0.6978084479309835,-0.16660298783996355,-0.8739555117173872
0,1,0,3000,0,-0.41539698592078345,-0.3186900627965677,0.5101266141681414,-2.3805425062379886,0.200773373942663,-0.31853701764620646,0.2844087358890461,-1.5237207548142881,-1.1148894530241327,1.3447393168833521
3,1,0,2999,1,-0.17344931418252632,-0.19947473875359367,0.3248251476675686,-0.9164840827248394,0.3167902242982023,0.5925940852161218,-0.13921251403341203,0.8687390139829574,0.6971514573519312,0.7834046600103235
5,1,0,3000,0,-1.0890615036934743,-0.6772359744906068,1.1889132273928618,0.5415020516955393,-1.2219343088340808,-0.8771167049015716,0.7239729569132614,0.7796797146645458,-0.8554746664796054,-0.7976209550436707
3,1,0,2999,1,-0.1750889081762822,-0.18953882937205857,0.1984119539553489,-0.8038589444648612,0.32167618662377107,0.687639985274382,-0.3170366594820466,0.8322456066867683,0.6569125504011901,0.796714054446941
1,1,0,3000,0,1.1339382643532738,0.44367323366487227,-0.6733144003028882,0.23137920728308736,1.0035127499717913,-0.932743693564268,-2.0431454891848757,0.940272099693297,-0.2037009751729124,-0.8746376371753549
5,1,0,3000,0,-0.5684526598341748,2.6024415647561847,-0.35299547431792394,0.3435465269153204,-0.23893494849757613,2.669886897140083,-0.12527577184749483,0.37850078594634057,-0.4840344766925787,-2.2096829642122615
4,1,0,3000,0,-0.2813504407667412,-1.1446752554249287,-0.45455755322258773,-0.04962964376801576,-0.025391128686462497,0.21141641114969364,0.29961151556301435,1.2507201275845743,-0.5628167007714513,-0.4081705724923432
0,1,0,3000,0,-0.552727766801014,-0.47640953582118634,0.6420980292018764,-0.9536360018185763,0.7451719765543013,-0.9345724644431499,0.1913530934351648,-0.59900972500542,-1.2660317033278161,0.04842131367455471
2,1,0,3000,0,4.040889079012725,0.4190432216849253,4.144633875425821,1.464264483617607,3.8458097151423005,2.046842453293532,1.9932032092687868,3.5701670491436293,2.4857865356805733,0.536540840321119
5,1,0,3000,0,0.2926473065746441,2.360358460814251,0.4521002868686578,-0.3234858910335861,-1.2490570443708133,1.014859577744747,-1.2615701068383227,1.6425283144157503,-0.28073147143252875,-1.6197665156339989
1,1,0,3000,0,1.0312494987699308,0.9411759834457707,-0.30669416056952276,-0.20248980926857996,0.25345707321321154,-1.1387841992837926,-2.4728949668116402,1.3606192950799936,-0.9187976904149772,-0.914275485599788
2,1,0,3000,0,2.60402625969264,0.9755693523521825,4.364153605864956,3.1861364044134364,4.740516561987953,0.801334152080232,4.039644936597902,3.613715815544422,2.6459725452549754,1.1603202879635723
4,1,0,3000,0,0.6756803541405502,-0.5102106839495836,-0.24663403012625332,0.7732149520509174,-1.0172821893170392,-0.3153697469559256,0.6801530138389549,1.1500468941886224,-0.7252303569798918,-0.0009208433636382629
3,1,0,2999,1,-0.9843562149529956,-2.5921048982180532,1.5087632195267564,-0.5311327862331382,1.0880011897500392,-0.9281988722587645,0.7928469177533052,0.8904910825769289,0.5054260757072857,1.6025425450995343
0,1,0,3000,0,0.3370688799047722,-0.7658716863591997,1.4401259760409408,-1.745219836956443,-0.08805814694881439,-1.1065907666136985,-0.016129625729378295,-0.9588332501938893,-0.7252514733390103,0.2623281178221672
0,1,0,3000,0,1.2066723237779011,0.03230500861145594,1.8427295886617316,-1.6821639637430053,-0.24422685347182674,-0.7218590073206019,-0.3835516553032332,-0.6689702073872826,-0.6758889277306177,0.485462682479731
1,1,0,3000,0,-0.06592829351553856,-0.545153219184915,-0.028517151917189947,-0.5219356843597889,-0.12928541342901317,-1.0247060763540927,-3.4256492937674277,0.9735164441423614,-2.1675884756214363,-0.8273589111777067
5,1,0,3000,0,0.7285529743161924,-0.08053208032742326,0.842551799016243,-0.36386687331662293,0.3169552243056438,0.13428233288797015,-1.3193626388996476,2.1505774174941683,-0.5481729525777379,-1.6739015447933958
2,1,0,3000,0,4.713142351682854,0.9249652369252113,3.1806963863058573,2.878314137349524,3.196071864831974,0.4341033281345154,3.23196141769071,3.5199094970376503,3.548948406455113,1.4481948350851774
4,1,0,3000,0,1.0545372807131639,0.36632984031344656,-0.817424308864249,0.11656160903229544,-1.7280725665824674,0.4430671408822173,0.9720264155789484,1.3775714505259653,-1.541978685013462,-0.9331754005752535
3,1,0,2999,1,-0.06780352071879692,-0.09672209056733555,-0.21240256253795445,-0.7592993965837872,-0.3401239970361318,0.7475379112081959,-0.18571893326304212,-0.12547281595976528,0.14005122039855952,0.19572197795135238
0,1,0,3000,0,1.2993402456207217,-0.2799825315590852,1.815661528173576,-1.906872797808109,0.12450165545702271,-0.5894576298859061,-0.24096557788584483,-0.4592094136045476,-0.9104523535544156,0.7719396325469814
2,1,0,3000,0,6.359166563469429,0.4489508699393232,2.95748357771119,2.014274681057956,3.1009734992209514,2.933797634108828,4.7745985984887005,2.4475483295093348,5.144460404405592,2.6588999656568792
5,1,0,3000,0,0.28635470012662056,-0.6407188894774343,-0.6096806094623347,-0.11434364363402555,0.34535545799251144,1.8860362950288936,-0.6233978080585056,2.7824308532340702,-1.1737640213599467,-1.8527003005112381
4,1,0,3000,0,0.7433605506045337,0.11072448829524088,-0.6578496085768186,-0.2079358984116053,-1.7367401109707137,0.6539889026978167,1.0751926283937556,1.0582627946280951,-1.167003026444417,-0.9853300145924622
1,1,0,3000,0,-0.019001240267684766,-0.2949396492027424,-0.09187830823168178,-0.3931454078300151,-0.00697050660965029,-0.7742697230347811,-3.363973758300635,0.674551579213176,-1.989525612051953,-0.7087155323432794
3,1,0,2999,1,0.3212037390477572,-0.5335358917557931,0.12325924295789048,-1.1880736019946292,-0.6011461002983309,0.08613893143330621,-0.20082949982910148,1.0683066395637602,0.3477448245097166,0.3825301591119995
4,1,0,3000,0,0.8277091310909833,-0.13635100191422478,-0.6470564611978398,-0.3832512535569514,-1.848727634782046,0.9326282557504821,1.0883462550573926,-1.414634388181108,-0.7270262129714798,-1.4299510909660027
1,1,0,3000,0,0.2584294801704449,-0.615970525846569,-1.2790346386465492,-0.41670699748983386,-0.11877531010321624,-1.0158061471814825,-2.8888118274940675,0.3814724930413156,-0.9566655094208443,-1.0136441293095426
5,1,0,3000,0,0.7032409592480611,0.3715031737854868,-0.6954489530763364,0.49182424626198706,-0.6125805669040529,1.5941615265951843,-0.4353284315399555,1.814965407414037,-0.9846099336315436,-2.4626130743304326
3,1,0,2999,1,-0.6084240535009305,-1.034756744894265,-0.42655490745686264,-1.45390848749757,0.1787346210980774,-0.5877115853238882,-0.5529477315083088,-0.07172143053121507,0.6140478873531333,0.4379667006207998
0,1,0,3000,0,-0.6485259159409333,-1.4000817927545481,1.0311758397044408,-1.204334812700995,-1.6146241960835739,0.04317768957794336,0.8881444158763998,-1.1333016945639949,-0.8841315747898283,0.22242657261600626
2,1,0,3000,0,4.7253753079821115,0.9880473481672583,2.3067558036754043,2.077222043381235,2.582384798789931,2.904875853716178,4.7651324166598235,1.4807068394899485,3.6311327088922805,2.3990952401952996
1,1,0,3000,0,0.3246878932971422,-0.6790055653414633,-1.3563843722777507,-0.545721108693755,-0.9690084601694819,-0.7310463195036727,-3.428468450782837,1.0704298461444255,-0.3494937652011077,-0.12682338785720854
3,1,0,2999,1,0.02883710158511632,-1.5885178171192849,-0.5822307620129139,-1.242748223200161,0.5166025260059476,-0.4781631063712343,-0.8636083938575868,0.2565444157295629,0.8867548593770953,0.7587886728100887
5,1,0,3000,0,0.10629141313003032,-0.5577864208754955,2.566143320444237,0.5419023217487059,1.0290339908906183,0.4805687454678195,-1.027575248235689,0.021039460442481533,-1.493074307789148,-1.6547610083237532
0,1,0,3000,0,-0.6207317705526526,-0.28279583128561064,0.32118528802712437,-0.8541959165201595,-0.6820966769440948,-0.3410835453915513,0.791695048098317,-1.1700680377670716,0.17630314140229908,-0.12440793128667538
4,1,0,3000,0,0.8462039067795301,-0.3460336500956211,-0.9499544416704566,-0.38234193465828265,-1.777698633198057,0.7076295357687149,0.8238744340160244,-1.377235927734501,-0.7747563774255107,-1.1612174607823385
2,1,0,3000,0,3.247890713559187,2.38619596194598,1.7269711037572362,2.5154371080411075,1.7948902184310394,2.4407249597399274,2.97572195419027,2.2296309401132857,3.216867047880603,1.429105313435067
4,1,0,3000,0,0.5076088402263633,-0.1414132626700135,0.08271066029732016,0.013415189893359915,-0.8269563428974503,0.4481311678462382,0.6385703886796756,0.23570786302327776,-0.15129270881490708,-1.3557298065615242
