0,1,781,3991,9,6.776643483003278,3.594660929258343
5,1,643,3985,15,-6.319941886885983,0.9431186464757091
1,1,748,3990,10,10.635403585016016,0.13717788869905279
2,1,703,3988,12,7.669854987446504,-0.2077167127530849
4,1,851,3988,12,-8.052495933826366,-0.029009511888372704
3,1,802,3984,16,10.412923592377359,2.5639598146803966
0,1,781,3991,9,6.911018986319177,4.329159931843303
2,1,703,3988,12,10.012754205829317,1.230740526301991
1,1,748,3990,10,5.411737266373108,2.2934150538259948
5,1,643,3985,15,-6.394699177011217,0.7729860716862336
1,1,748,3990,10,5.1092538044028455,2.2904908828527977
0,1,781,3991,9,5.3139180637624674,1.3927210529531335
3,1,802,3984,16,10.36190098083913,2.842400687230788
5,1,643,3985,15,-7.4272233782443315,0.622628688328068
2,1,703,3988,12,9.188438844706697,0.35284686287169215
4,1,851,3988,12,-10.220028615779816,0.6104743295210411
1,1,748,3990,10,5.136530970765002,2.3763000782488866
5,1,643,3985,15,-7.3047751716996805,0.9419154914298782
2,1,703,3988,12,7.491638118943781,-0.312694047704828
3,1,802,3984,16,10.383177199827474,1.5506099307872439
4,1,851,3988,12,-10.260790331228538,0.7054371095110458
0,1,781,3991,9,5.391943876125302,1.273857789508111
1,1,748,3990,10,5.309859214509377,2.3307943869036962
0,1,781,3991,9,8.936188290356936,-0.45626038740911035
2,1,703,3988,12,8.062065500656933,0.012769833415609104
3,1,802,3984,16,8.500339190217783,1.7974690523395223
5,1,643,3985,15,-7.0238507108059,2.020914116971602
4,1,851,3988,12,-10.427354100075972,1.752415218126874
4,1,851,3988,12,-10.225623339167631,1.5974026160701698
3,1,802,3984,16,7.997149176857114,1.060639226213811
2,1,703,3988,12,7.7408251092484415,1.1019942940377188
5,1,643,3985,15,-8.16551573311764,2.3458496909182207
0,1,781,3991,9,6.8818490780068755,0.21436538354355833
1,1,748,3990,10,5.1028465751826495,1.5005803150135033
4,1,851,3988,12,-10.260498068158045,1.6162241926853014
1,1,748,3990,10,5.688876191459487,1.4465027868650349
5,1,643,3985,15,-8.04655670950468,1.4055114583761983
3,1,802,3984,16,7.866903475567063,0.7452413500036862
2,1,703,3988,12,8.429605868398985,-0.46995657633989746
0,1,781,3991,9,8.184160663036996,0.48497898279315
4,1,851,3988,12,-9.45876787022386,1.43871504990687
3,1,802,3984,16,7.360245365131413,0.3473095735964029
5,1,643,3985,15,-8.022821388976885,1.5123591899391882
1,1,748,3990,10,7.065438620945801,-0.05584280910150077
0,1,781,3991,9,5.923021076005205,0.7038183987191038
2,1,703,3988,12,6.126867989385599,1.1327042389631836
4,1,851,3988,12,-6.407540269029211,1.0456052871686095
5,1,643,3985,15,-7.112303926565755,1.1977684003300801
2,1,703,3988,12,7.010370678650407,-0.5302026791804402
1,1,748,3990,10,7.9431340220918925,0.06936688393931437
3,1,802,3984,16,7.2399381421761095,2.8267806084411955
0,1,781,3991,9,6.068565448687738,0.08822355602495109
4,1,851,3988,12,-6.72687386382085,0.8361514223620673
2,1,703,3988,12,4.585213943724292,1.2143155478217316
5,1,643,3985,15,-7.6223601409099135,1.082085115487101
0,1,781,3991,9,7.857744059418192,-0.26704869282412114
1,1,748,3990,10,4.910863226705222,-0.7692862377964421
3,1,802,3984,16,8.608672613959245,3.318400020687301
1,1,748,3990,10,6.906052003791376,-2.2982259803211145
2,1,703,3988,12,5.507800918110517,-0.6821573716030618
4,1,851,3988,12,-6.602785171774836,1.03316793792446
0,1,781,3991,9,8.674284122929699,1.4669586545145614
3,1,802,3984,16,7.9794341655164835,2.6411621419985765
5,1,643,3985,15,-7.228796207937447,0.9907470459635225
5,1,643,3985,15,-6.767371081694209,0.8680193458838881
1,1,748,3990,10,11.541460541875797,-5.379765677734262
0,1,781,3991,9,8.776757047648893,0.39458564552359776
4,1,851,3988,12,-7.681138309669186,0.7077559659284549
2,1,703,3988,12,2.0689242953925775,4.32975145335963
3,1,802,3984,16,9.511221624827476,1.6742678163413147
1,1,748,3990,10,11.432530703987476,-5.069463610264958
5,1,643,3985,15,-4.1788661968775935,0.9897525967512153
2,1,703,3988,12,3.943045897769874,2.740638161905598
4,1,851,3988,12,-11.2141085990206,0.1261650533044062
3,1,802,3984,16,9.782060977691541,0.12697528396752683
0,1,781,3991,9,9.504499747861765,0.6952157178918976
2,1,703,3988,12,4.401540826798588,2.8028078100199285
4,1,851,3988,12,-11.099538080673431,0.3326038852686629
0,1,781,3991,9,9.37195752672997,0.7009632274950685
5,1,643,3985,15,-4.299896158910164,1.5633000278797167
1,1,748,3990,10,7.574577963956716,4.477965213965004
3,1,802,3984,16,7.4385541443316825,-0.9217350056417325
5,1,643,3985,15,-4.981251461679161,1.4621183390326948
1,1,748,3990,10,7.75183425820835,4.585935004768664
2,1,703,3988,12,8.381067675241537,-0.27912581926435165
4,1,851,3988,12,-11.134551000678801,0.533740111537013
3,1,802,3984,16,7.708940877108612,-2.2961132256241186
0,1,781,3991,9,7.394409764393253,0.34018925605472916
5,1,643,3985,15,-4.9117104842651464,1.2745262316834636
4,1,851,3988,12,-11.296810360894423,0.8360414230377284
1,1,748,3990,10,6.999243803051714,3.9773023801249687
0,1,781,3991,9,7.572033524217475,-0.8727115456706512
3,1,802,3984,16,7.8633809866263595,1.9005909532057639
2,1,703,3988,12,5.976033818548326,0.5872663083619453
4,1,851,3988,12,-11.230334264309509,1.0226984230390137
5,1,643,3985,15,-7.837943066644793,-0.3280607655799523
0,1,781,3991,9,6.5859854701205425,0.9420545790202188
2,1,703,3988,12,8.411709570749352,-0.3848393910849349
3,1,802,3984,16,7.236538846312507,1.0698949480817281
1,1,748,3990,10,6.402888531847689,3.674667127071354
5,1,643,3985,15,-7.843709242173492,-0.25917341025994556
4,1,851,3988,12,-10.558485742421036,0.7283362871693104
1,1,748,3990,10,6.328169710652388,3.606904775249526
2,1,703,3988,12,6.674413598629767,-0.6027624746149184
0,1,781,3991,9,5.8539212004014445,2.336671822327439
3,1,802,3984,16,8.530019022852068,1.8338809437086525
1,1,748,3990,10,6.343055688644013,3.62209540392789
2,1,703,3988,12,6.6701503660509625,-0.5881043689149917
5,1,643,3985,15,-8.564357889108576,0.8113565410767456
3,1,802,3984,16,8.656111225035419,1.7096533629983577
4,1,851,3988,12,-9.83628073566856,-0.13655229204536093
0,1,781,3991,9,6.487700294798994,0.18870641817493894
0,1,781,3991,9,6.073218156550212,0.12119599985852143
2,1,703,3988,12,7.605377773164038,0.6788175455623617
4,1,851,3988,12,-7.857495815800123,0.11558686042215952
5,1,643,3985,15,-7.8190910794583015,3.160492684492439
3,1,802,3984,16,8.102219998480361,1.2222909008538392
1,1,748,3990,10,7.666781503631225,2.5455655174493437
4,1,851,3988,12,-7.9586847074971905,-0.08434196395376747
3,1,802,3984,16,8.228418063961643,-2.3419269466916717
5,1,643,3985,15,-8.266008776366423,1.558267129780953
2,1,703,3988,12,5.822605020312478,-0.8965641015825891
1,1,748,3990,10,11.64787828356538,-4.425431448607478
0,1,781,3991,9,8.959944514651436,1.6966000561481656
1,1,748,3990,10,11.143958799651626,-3.9691086417759855
4,1,851,3988,12,-8.028965538571168,0.8674214313486843
0,1,781,3991,9,8.547387633743918,1.8241156250441326
3,1,802,3984,16,5.9120603791784845,-1.9162429786470634
2,1,703,3988,12,5.775492897704008,-0.49990926094431337
5,1,643,3985,15,-8.277760265782204,4.123347932276378
0,1,781,3991,9,8.460972826820116,1.6816410864218343
2,1,703,3988,12,5.884090004873735,-0.5705852866553066
4,1,851,3988,12,-7.353624380764156,0.06580299481339416
5,1,643,3985,15,-6.789628155086966,3.6979645726387123
3,1,802,3984,16,6.881945008395596,-1.6289433097445332
1,1,748,3990,10,10.288171718190558,-1.2563033954673064
4,1,851,3988,12,-7.230114407223797,0.1327670304118457
2,1,703,3988,12,5.570329829133076,0.572410169927442
1,1,748,3990,10,9.888193887570523,-1.181835996566551
0,1,781,3991,9,7.7982883556386575,1.5732384949805316
5,1,643,3985,15,-7.99089149661697,2.3198656642689435
3,1,802,3984,16,5.274679288648234,-1.0838136018328668
1,1,748,3990,10,9.962357254622658,-1.1071676930592729
5,1,643,3985,15,-7.893456718053388,0.8008062878189568
3,1,802,3984,16,6.572599738730104,4.196224890386938
4,1,851,3988,12,-7.470295966866765,-0.4563110470042486
0,1,781,3991,9,8.461809830581297,1.6695771956967143
2,1,703,3988,12,5.366819647389483,-2.904407698925031
2,1,703,3988,12,5.205803982556948,-2.941258510076881
1,1,748,3990,10,8.999619804100742,0.9093463250530609
5,1,643,3985,15,-8.277253646701775,1.5807077939663865
4,1,851,3988,12,-7.29412628741295,-0.24177617544126273
3,1,802,3984,16,7.740578454525224,1.310091001249575
0,1,781,3991,9,6.559991206589836,2.4362414817123184
1,1,748,3990,10,8.945448231188125,0.9649710270208419
2,1,703,3988,12,5.110815165825468,-2.8258699709972985
4,1,851,3988,12,-7.621234447703253,-0.07036443440011
5,1,643,3985,15,-7.823840792780917,1.6942843346953875
0,1,781,3991,9,8.74549004065113,1.4858716285619635
3,1,802,3984,16,6.8452880026256615,-0.45543059421974963
5,1,643,3985,15,-8.217807871876314,2.464528639445843
0,1,781,3991,9,8.44090563137378,1.98799930463169
4,1,851,3988,12,-8.078345501585254,-0.48343623580501727
1,1,748,3990,10,7.497658966548413,1.1554557226552502
3,1,802,3984,16,6.967829419370032,1.3054441121373206
2,1,703,3988,12,7.0398489815247975,2.219342362564707
4,1,851,3988,12,-8.08392336637682,-0.47455617948168327
5,1,643,3985,15,-8.151486556389433,1.6699554897580666
1,1,748,3990,10,9.374842497258582,0.7734572598138215
3,1,802,3984,16,5.21885581077137,3.659312000319947
2,1,703,3988,12,7.108871622284709,1.8097090889383
0,1,781,3991,9,9.146249191840335,-1.1713057303818974
3,1,802,3984,16,5.224789455141275,3.4754292559298405
4,1,851,3988,12,-8.963440559848936,0.6289483463372918
2,1,703,3988,12,9.056603104474755,2.9490478208740982
1,1,748,3990,10,7.538612496306955,-0.7325617410052728
5,1,643,3985,15,-7.991841542489881,0.8968116622568918
0,1,781,3991,9,8.05512519253638,-1.3708038991818605
0,1,781,3991,9,7.981033547432321,-1.1746022979340187
3,1,802,3984,16,5.540291695173647,0.7880730629351008
5,1,643,3985,15,-7.724836796656837,-0.031129648488352056
2,1,703,3988,12,9.378657831782201,5.011563186961382
1,1,748,3990,10,7.058620356570689,-0.3462867801319393
4,1,851,3988,12,-9.007260367041729,0.7816838884012098
3,1,802,3984,16,3.5903634593708267,3.6721018494112854
4,1,851,3988,12,-9.932853372876485,2.572440764599008
2,1,703,3988,12,9.408299540838787,3.7585278412443968
1,1,748,3990,10,4.028499811872305,2.8866189307933476
0,1,781,3991,9,7.940633057033478,0.31028845957148476
5,1,643,3985,15,-9.438737750154356,2.2069318037087653
5,1,643,3985,15,-10.465783722744636,3.3916544127129895
3,1,802,3984,16,6.47454767052368,-1.187893192119542
2,1,703,3988,12,11.12493457360945,1.9110913097583908
4,1,851,3988,12,-7.8478747010978775,0.040142449727038065
1,1,748,3990,10,1.773929659420346,6.84075103023118
0,1,781,3991,9,6.99576534311472,0.8381121693575121
5,1,643,3985,15,-10.420210656442386,3.3927133260255773
2,1,703,3988,12,7.8475256139919285,3.1486578167815495
1,1,748,3990,10,1.78570636100798,7.050921785955892
4,1,851,3988,12,-7.366560151283677,0.6185763266960246
0,1,781,3991,9,7.237999989781964,1.064347110504231
3,1,802,3984,16,6.248857539905111,-1.2393087886914425
1,1,748,3990,10,1.8701886686868312,6.999632506742966
2,1,703,3988,12,8.539180290447419,1.8926884407822673
4,1,851,3988,12,-7.564347748455847,1.6256835339511162
3,1,802,3984,16,7.383278237043811,1.6457280942811425
0,1,781,3991,9,6.579841669447761,0.7117695628186445
5,1,643,3985,15,-8.689973872965679,3.3225769550073077
1,1,748,3990,10,1.9549388547051896,6.964622534636801
0,1,781,3991,9,8.716768306245898,3.276457650071336
4,1,851,3988,12,-5.674570041857571,-1.9321168587767026
2,1,703,3988,12,9.25745875158836,3.2554219429601803
3,1,802,3984,16,6.893537635985956,1.2481661135975861
5,1,643,3985,15,-3.804942453710468,-1.5190029468774577
5,1,643,3985,15,-3.7499685432803687,-1.5714193173925177
1,1,748,3990,10,2.065794466126876,6.795051276785408
4,1,851,3988,12,-5.766343841903142,-0.9028126553998073
2,1,703,3988,12,10.56041669138523,3.4454816440252585
0,1,781,3991,9,6.776791482248564,2.967791647174392
3,1,802,3984,16,6.664275984483705,1.652985440709007
5,1,643,3985,15,-3.696711973147517,-1.6443632778300306
1,1,748,3990,10,2.054862592614175,6.731899777239594
4,1,851,3988,12,-5.72770770064688,-0.7680222971362533
3,1,802,3984,16,8.222124776321623,1.3626113204560053
0,1,781,3991,9,7.133046617501178,3.386655876974583
2,1,703,3988,12,10.380823633148058,3.8530238877591443
5,1,643,3985,15,-3.7063100119563073,-1.7151770094453114
4,1,851,3988,12,-5.869520522123081,-0.4821924652855783
0,1,781,3991,9,8.072419626937005,-2.6940636861980605
1,1,748,3990,10,1.8695251291152797,5.881003599638373
2,1,703,3988,12,9.753265833500327,3.846522058434231
3,1,802,3984,16,8.059168220048196,1.4543688730161881
1,1,748,3990,10,1.861600485625872,5.912027760724872
5,1,643,3985,15,-3.743484169825125,-1.786885607368461
0,1,781,3991,9,8.053973196895273,-2.53946920232792
4,1,851,3988,12,-6.218132225117418,-0.8603982933710658
3,1,802,3984,16,7.8147639751660165,1.0992870263275911
2,1,703,3988,12,10.198005941307505,3.6756534674718866
1,1,748,3990,10,2.1194777506386164,6.381475836032615
5,1,643,3985,15,-4.785342476348792,-1.7638948943140536
2,1,703,3988,12,10.211478842268997,3.0350081832976494
0,1,781,3991,9,5.024910985521105,0.8813201695285249
4,1,851,3988,12,-8.541247174938853,-0.6150609579619183
3,1,802,3984,16,7.8904298912682185,0.6670221781790869
4,1,851,3988,12,-8.495207994989045,-0.7779700932443363
5,1,643,3985,15,-6.03223776047667,-0.5540811729254577
1,1,748,3990,10,2.909342798519868,7.091999404940268
3,1,802,3984,16,7.230350066152319,0.8949724239393241
0,1,781,3991,9,5.175067926921472,0.09309325483828546
2,1,703,3988,12,9.990988760515464,2.4536942534804345
1,1,748,3990,10,3.6205050688381326,5.988996756640476
5,1,643,3985,15,-6.015055072528166,-0.7650584721601603
4,1,851,3988,12,-8.585152159735452,-0.6738224384730696
2,1,703,3988,12,5.680273619396474,-0.9818132924366236
0,1,781,3991,9,7.663191629236034,3.1557201667735497
3,1,802,3984,16,7.622816036314803,2.36960669965651
4,1,851,3988,12,-8.594155652933047,-0.6951437451123831
5,1,643,3985,15,-7.534005153955269,0.09317216135606368
1,1,748,3990,10,6.6968668296313725,5.688776702872957
3,1,802,3984,16,7.207630820547633,-0.11009781348141998
2,1,703,3988,12,7.882282216820218,2.9224782367890803
0,1,781,3991,9,5.869800303945884,0.4413687942361772
4,1,851,3988,12,-8.8001464104165,-0.8415442208062713
3,1,802,3984,16,7.251833891849786,2.5225291081328787
2,1,703,3988,12,8.499548208375334,2.0084282694508913
1,1,748,3990,10,5.818229198318654,4.671776424476448
5,1,643,3985,15,-4.310848662620418,-0.3218991100620306
0,1,781,3991,9,6.216957415407091,1.3397716118765013
1,1,748,3990,10,5.60558903507226,4.458717968784848
5,1,643,3985,15,-4.791073722327269,-0.6041140586837289
0,1,781,3991,9,7.666780997034731,-1.0797397297103906
2,1,703,3988,12,8.725130218548362,-0.4759834278182651
4,1,851,3988,12,-7.634075542804186,-0.5866835679075064
3,1,802,3984,16,7.52334453312974,0.9219626443950504
4,1,851,3988,12,-7.163835461526984,1.1903996575173186
5,1,643,3985,15,-5.769839326578101,1.5073630219809857
3,1,802,3984,16,8.389773609514949,1.5167348895531507
0,1,781,3991,9,10.183935757549888,-0.601626544076219
2,1,703,3988,12,9.788002024946927,1.3863745194041437
1,1,748,3990,10,5.919598430183232,3.0151030318089695
1,1,748,3990,10,5.886062600491497,2.989686987315262
0,1,781,3991,9,9.600475560363748,-0.13112218056293123
5,1,643,3985,15,-6.386695269453335,2.266469564958892
2,1,703,3988,12,10.19302310027779,2.761539750965764
3,1,802,3984,16,7.699141131624308,0.9585407173424179
4,1,851,3988,12,-8.116363779564173,1.6615591887166468
5,1,643,3985,15,-6.655687311946773,2.165455165608939
4,1,851,3988,12,-8.053481114141869,1.564992918873073
2,1,703,3988,12,8.9313232316236,3.353800939490219
3,1,802,3984,16,7.564972987038263,1.0199464463912895
0,1,781,3991,9,8.18003036568296,-0.4236991453148176
1,1,748,3990,10,6.720142542710523,1.7635944675886344
5,1,643,3985,15,-5.221985431006508,2.6669371988908575
2,1,703,3988,12,9.977578204412714,3.3521242191135032
0,1,781,3991,9,7.6201613744363375,-0.05721800167951581
3,1,802,3984,16,7.889456881633392,0.5768436239094277
1,1,748,3990,10,9.10654686639866,-0.7386275440418386
4,1,851,3988,12,-9.111771262166243,0.37736187437034957
5,1,643,3985,15,-6.421720575520889,1.8178773673614583
2,1,703,3988,12,10.2519719198881,3.3677101413341513
4,1,851,3988,12,-8.720292612673035,0.5328559344840883
0,1,781,3991,9,9.164357397616907,-0.6874084455455182
3,1,802,3984,16,7.61797464169255,0.8544267112508831
1,1,748,3990,10,8.650485343777843,-0.7728068428125261
5,1,643,3985,15,-6.1778576736197275,2.8754139215725
2,1,703,3988,12,12.478576002609145,2.3171293874382695
1,1,748,3990,10,9.509067550831238,-0.36431176253577136
3,1,802,3984,16,7.288347734249992,1.4421813480419385
4,1,851,3988,12,-9.2389818017462,0.9348120079516195
0,1,781,3991,9,8.45589741143601,-0.23500321603043636
2,1,703,3988,12,11.116091813134014,1.7200329431871895
5,1,643,3985,15,-7.671895881703171,3.2922013445836593
4,1,851,3988,12,-7.321663304540817,0.7758815282888092
0,1,781,3991,9,6.0243065520905414,2.708799091962236
3,1,802,3984,16,7.813092984680872,1.007551751626559
1,1,748,3990,10,9.963917490953978,1.4188826246297184
5,1,643,3985,15,-7.587530285068863,3.330877035185042
0,1,781,3991,9,5.1817331712444386,2.0895147745919047
4,1,851,3988,12,-7.365254397304969,0.9283137325175634
2,1,703,3988,12,9.258183814602544,2.8023320837729404
1,1,748,3990,10,9.64047719011672,0.787654828617437
3,1,802,3984,16,7.239545340875079,0.9570246316780302
5,1,643,3985,15,-7.201421180125039,-0.11546916128142246
2,1,703,3988,12,8.078488759985994,3.7688843654651203
4,1,851,3988,12,-7.302481972184556,0.9959262672809037
3,1,802,3984,16,7.974644761304613,0.10102933914730569
0,1,781,3991,9,6.081252828560891,1.4463946460774657
1,1,748,3990,10,9.552938565435532,3.4000887565176976
0,1,781,3991,9,6.456865349595149,1.2321366693636038
1,1,748,3990,10,14.618123440506428,-0.9599607097690128
4,1,851,3988,12,-8.116731052579807,1.2638450977160904
3,1,802,3984,16,6.954736546690664,1.8780139255245096
5,1,643,3985,15,-7.354919796086168,-0.28986671506380174
2,1,703,3988,12,2.516098217081086,5.798138932385788
1,1,748,3990,10,14.56810556798403,-0.9305980809651994
5,1,643,3985,15,-7.270106100039518,-0.06937156934547736
2,1,703,3988,12,3.2158848792998724,4.500762821445824
3,1,802,3984,16,7.319018049946877,-0.5051885073103708
0,1,781,3991,9,9.506517878668454,1.3732111453865248
4,1,851,3988,12,-8.727089192648759,1.4772490244711567
4,1,851,3988,12,-9.112948064500754,1.7413519695263684
5,1,643,3985,15,-7.135271045171667,-0.45381178865542593
2,1,703,3988,12,3.854576807446396,3.7395720411568756
0,1,781,3991,9,7.1027387937148445,0.43592286623158766
1,1,748,3990,10,13.162857105308763,-1.4721031015668327
3,1,802,3984,16,7.3427451995579025,2.182252087950896
4,1,851,3988,12,-9.821486347338972,2.099074067809918
0,1,781,3991,9,8.929753593116036,0.30091394031589136
5,1,643,3985,15,-8.718388379319347,0.5303063530880784
3,1,802,3984,16,7.159864556064664,-1.0181507830787275
